time,open,close,high,low,volume
2024-03-14 09:30:00,6.69,6.69,6.69,6.69,2046.0
2024-03-14 09:31:00,6.64,6.69,6.74,6.61,11827.0
2024-03-14 09:32:00,6.69,6.72,6.75,6.68,8263.0
2024-03-14 09:33:00,6.71,6.74,6.75,6.7,7513.0
2024-03-14 09:34:00,6.74,6.77,6.78,6.74,4406.0
2024-03-14 09:35:00,6.77,6.82,6.82,6.77,9679.0
2024-03-14 09:36:00,6.83,6.77,6.84,6.77,16113.0
2024-03-14 09:37:00,6.77,6.79,6.79,6.75,9113.0
2024-03-14 09:38:00,6.79,6.79,6.79,6.77,3470.0
2024-03-14 09:39:00,6.79,6.83,6.83,6.79,9299.0
2024-03-14 09:40:00,6.85,6.81,6.86,6.81,11392.0
2024-03-14 09:41:00,6.81,6.83,6.84,6.81,1614.0
2024-03-14 09:42:00,6.83,6.85,6.85,6.82,4962.0
2024-03-14 09:43:00,6.85,6.89,6.89,6.85,14029.0
2024-03-14 09:44:00,6.89,6.89,6.9,6.87,14844.0
2024-03-14 09:45:00,6.89,6.88,6.91,6.88,7921.0
2024-03-14 09:46:00,6.88,6.87,6.89,6.87,3684.0
2024-03-14 09:47:00,6.87,6.86,6.88,6.86,5909.0
2024-03-14 09:48:00,6.86,6.85,6.86,6.84,2611.0
2024-03-14 09:49:00,6.85,6.81,6.85,6.81,2927.0
2024-03-14 09:50:00,6.82,6.81,6.82,6.81,3068.0
2024-03-14 09:51:00,6.81,6.78,6.81,6.78,1568.0
2024-03-14 09:52:00,6.78,6.76,6.78,6.76,2645.0
2024-03-14 09:53:00,6.77,6.75,6.78,6.75,2567.0
2024-03-14 09:54:00,6.75,6.79,6.79,6.75,4951.0
2024-03-14 09:55:00,6.79,6.78,6.8,6.77,2311.0
2024-03-14 09:56:00,6.78,6.78,6.78,6.76,1166.0
2024-03-14 09:57:00,6.77,6.83,6.83,6.77,3747.0
2024-03-14 09:58:00,6.82,6.83,6.83,6.82,559.0
2024-03-14 09:59:00,6.83,6.83,6.84,6.83,1031.0
2024-03-14 10:00:00,6.83,6.85,6.85,6.83,1078.0
2024-03-14 10:01:00,6.85,6.86,6.87,6.85,2708.0
