time,open,close,high,low,volume
2024-03-14 09:30:00,8.13,8.13,8.13,8.13,896.0
2024-03-14 09:31:00,8.12,8.14,8.18,8.11,2357.0
2024-03-14 09:32:00,8.15,8.16,8.18,8.15,1227.0
2024-03-14 09:33:00,8.15,8.15,8.18,8.14,928.0
2024-03-14 09:34:00,8.15,8.18,8.18,8.15,457.0
2024-03-14 09:35:00,8.2,8.17,8.2,8.17,552.0
2024-03-14 09:36:00,8.18,8.17,8.19,8.17,645.0
2024-03-14 09:37:00,8.17,8.17,8.18,8.16,699.0
2024-03-14 09:38:00,8.16,8.14,8.17,8.14,1234.0
2024-03-14 09:39:00,8.14,8.16,8.16,8.14,699.0
2024-03-14 09:40:00,8.16,8.22,8.22,8.15,1034.0
2024-03-14 09:41:00,8.23,8.23,8.25,8.22,1214.0
2024-03-14 09:42:00,8.23,8.24,8.24,8.23,439.0
2024-03-14 09:43:00,8.24,8.26,8.26,8.24,614.0
2024-03-14 09:44:00,8.27,8.28,8.28,8.27,603.0
2024-03-14 09:45:00,8.27,8.26,8.27,8.26,838.0
2024-03-14 09:46:00,8.26,8.27,8.27,8.26,661.0
2024-03-14 09:47:00,8.27,8.28,8.28,8.27,364.0
2024-03-14 09:48:00,8.27,8.27,8.27,8.25,687.0
2024-03-14 09:49:00,8.27,8.25,8.27,8.25,988.0
2024-03-14 09:50:00,8.25,8.23,8.25,8.21,520.0
2024-03-14 09:51:00,8.21,8.21,8.21,8.2,377.0
2024-03-14 09:52:00,8.19,8.19,8.19,8.17,351.0
2024-03-14 09:53:00,8.19,8.21,8.21,8.19,666.0
2024-03-14 09:54:00,8.21,8.23,8.23,8.21,326.0
2024-03-14 09:55:00,8.22,8.21,8.24,8.2,308.0
2024-03-14 09:56:00,8.2,8.21,8.22,8.2,295.0
2024-03-14 09:57:00,8.22,8.21,8.22,8.21,153.0
2024-03-14 09:58:00,8.21,8.23,8.24,8.21,120.0
2024-03-14 09:59:00,8.23,8.24,8.24,8.23,232.0
2024-03-14 10:00:00,8.24,8.25,8.25,8.24,131.0
2024-03-14 10:01:00,8.24,8.25,8.25,8.24,615.0
2024-03-14 10:02:00,8.24,8.25,8.26,8.24,450.0
2024-03-14 10:03:00,8.25,8.23,8.25,8.23,309.0
2024-03-14 10:04:00,8.23,8.24,8.25,8.23,93.0
2024-03-14 10:05:00,8.24,8.24,8.25,8.24,161.0
2024-03-14 10:06:00,8.24,8.25,8.25,8.24,74.0
2024-03-14 10:07:00,8.25,8.25,8.26,8.25,507.0
2024-03-14 10:08:00,8.25,8.26,8.26,8.25,37.0
2024-03-14 10:09:00,8.26,8.25,8.26,8.25,122.0
2024-03-14 10:10:00,8.25,8.26,8.26,8.25,120.0
2024-03-14 10:11:00,8.26,8.25,8.26,8.25,279.0
2024-03-14 10:12:00,8.25,8.25,8.25,8.25,152.0
2024-03-14 10:13:00,8.24,8.26,8.26,8.24,247.0
2024-03-14 10:14:00,8.24,8.25,8.26,8.24,66.0
2024-03-14 10:15:00,8.25,8.23,8.25,8.23,155.0
2024-03-14 10:16:00,8.23,8.23,8.24,8.23,198.0
2024-03-14 10:17:00,8.22,8.23,8.23,8.21,631.0
2024-03-14 10:18:00,8.22,8.22,8.23,8.22,193.0
2024-03-14 10:19:00,8.21,8.2,8.22,8.2,1625.0
2024-03-14 10:20:00,8.2,8.21,8.22,8.2,282.0
2024-03-14 10:21:00,8.21,8.2,8.21,8.2,651.0
2024-03-14 10:22:00,8.19,8.17,8.19,8.17,240.0
2024-03-14 10:23:00,8.16,8.17,8.17,8.16,426.0
2024-03-14 10:24:00,8.17,8.16,8.17,8.16,259.0
2024-03-14 10:25:00,8.16,8.16,8.17,8.16,100.0
2024-03-14 10:26:00,8.16,8.16,8.16,8.15,178.0
2024-03-14 10:27:00,8.16,8.15,8.17,8.15,216.0
2024-03-14 10:28:00,8.16,8.17,8.17,8.16,106.0
2024-03-14 10:29:00,8.17,8.18,8.19,8.17,149.0
2024-03-14 10:30:00,8.18,8.17,8.18,8.17,92.0
2024-03-14 10:31:00,8.17,8.18,8.18,8.17,135.0
2024-03-14 10:32:00,8.18,8.18,8.19,8.18,149.0
2024-03-14 10:33:00,8.18,8.18,8.18,8.17,214.0
2024-03-14 10:34:00,8.18,8.18,8.19,8.18,60.0
2024-03-14 10:35:00,8.18,8.2,8.2,8.18,127.0
2024-03-14 10:36:00,8.19,8.21,8.21,8.19,171.0
2024-03-14 10:37:00,8.21,8.21,8.21,8.2,65.0
2024-03-14 10:38:00,8.21,8.2,8.21,8.2,42.0
2024-03-14 10:39:00,8.2,8.2,8.21,8.2,333.0
2024-03-14 10:40:00,8.2,8.2,8.22,8.2,38.0
2024-03-14 10:41:00,8.22,8.22,8.22,8.2,68.0
2024-03-14 10:42:00,8.22,8.2,8.22,8.2,146.0
2024-03-14 10:43:00,8.2,8.2,8.2,8.19,118.0
2024-03-14 10:44:00,8.2,8.19,8.2,8.19,8.0
2024-03-14 10:45:00,8.19,8.19,8.19,8.19,28.0
2024-03-14 10:46:00,8.2,8.18,8.2,8.18,88.0
2024-03-14 10:47:00,8.18,8.19,8.19,8.18,65.0
2024-03-14 10:48:00,8.19,8.18,8.19,8.18,260.0
2024-03-14 10:49:00,8.18,8.18,8.19,8.17,322.0
2024-03-14 10:50:00,8.18,8.2,8.2,8.18,114.0
2024-03-14 10:51:00,8.2,8.19,8.2,8.19,17.0
2024-03-14 10:52:00,8.19,8.22,8.22,8.19,43.0
