time,open,close,high,low,volume
2024-03-14 09:30:00,19.32,19.32,19.32,19.32,120.0
2024-03-14 09:31:00,19.4,19.56,19.63,19.39,1926.0
2024-03-14 09:32:00,19.56,19.5,19.6,19.49,558.0
2024-03-14 09:33:00,19.53,19.47,19.53,19.47,480.0
2024-03-14 09:34:00,19.47,19.44,19.47,19.4,254.0
2024-03-14 09:35:00,19.43,19.5,19.5,19.43,430.0
2024-03-14 09:36:00,19.49,19.48,19.5,19.47,214.0
2024-03-14 09:37:00,19.48,19.47,19.49,19.45,302.0
2024-03-14 09:38:00,19.47,19.47,19.47,19.43,107.0
2024-03-14 09:39:00,19.47,19.42,19.47,19.41,202.0
2024-03-14 09:40:00,19.45,19.44,19.45,19.42,169.0
2024-03-14 09:41:00,19.44,19.47,19.48,19.44,106.0
2024-03-14 09:42:00,19.48,19.5,19.51,19.48,798.0
2024-03-14 09:43:00,19.5,19.52,19.55,19.49,297.0
2024-03-14 09:44:00,19.52,19.51,19.53,19.5,321.0
2024-03-14 09:45:00,19.51,19.53,19.54,19.51,290.0
2024-03-14 09:46:00,19.52,19.49,19.52,19.49,193.0
2024-03-14 09:47:00,19.49,19.48,19.5,19.48,156.0
2024-03-14 09:48:00,19.46,19.46,19.48,19.46,42.0
2024-03-14 09:49:00,19.46,19.43,19.46,19.42,129.0
2024-03-14 09:50:00,19.42,19.4,19.44,19.4,295.0
2024-03-14 09:51:00,19.4,19.39,19.4,19.39,416.0
2024-03-14 09:52:00,19.39,19.4,19.4,19.38,108.0
2024-03-14 09:53:00,19.4,19.43,19.43,19.4,79.0
2024-03-14 09:54:00,19.43,19.42,19.45,19.42,88.0
2024-03-14 09:55:00,19.42,19.39,19.43,19.39,100.0
2024-03-14 09:56:00,19.39,19.37,19.41,19.36,128.0
2024-03-14 09:57:00,19.36,19.36,19.37,19.36,82.0
2024-03-14 09:58:00,19.37,19.35,19.37,19.33,455.0
2024-03-14 09:59:00,19.34,19.34,19.35,19.34,135.0
2024-03-14 10:00:00,19.37,19.38,19.41,19.37,526.0
2024-03-14 10:01:00,19.38,19.39,19.41,19.38,53.0
2024-03-14 10:02:00,19.39,19.37,19.4,19.37,262.0
2024-03-14 10:03:00,19.35,19.38,19.38,19.35,27.0
2024-03-14 10:04:00,19.38,19.32,19.38,19.32,241.0
2024-03-14 10:05:00,19.32,19.3,19.33,19.3,914.0
2024-03-14 10:06:00,19.3,19.34,19.34,19.3,54.0
2024-03-14 10:07:00,19.34,19.32,19.34,19.32,146.0
2024-03-14 10:08:00,19.36,19.32,19.36,19.31,64.0
2024-03-14 10:09:00,19.32,19.33,19.33,19.31,139.0
2024-03-14 10:10:00,19.31,19.31,19.31,19.3,107.0
2024-03-14 10:11:00,19.3,19.31,19.31,19.29,579.0
2024-03-14 10:12:00,19.31,19.31,19.35,19.3,315.0
2024-03-14 10:13:00,19.29,19.26,19.3,19.26,226.0
2024-03-14 10:14:00,19.26,19.22,19.26,19.22,84.0
2024-03-14 10:15:00,19.23,19.25,19.25,19.23,61.0
2024-03-14 10:16:00,19.24,19.23,19.24,19.22,165.0
2024-03-14 10:17:00,19.23,19.26,19.26,19.22,137.0
2024-03-14 10:18:00,19.26,19.25,19.26,19.25,51.0
2024-03-14 10:19:00,19.28,19.26,19.28,19.25,87.0
2024-03-14 10:20:00,19.26,19.28,19.28,19.26,56.0
2024-03-14 10:21:00,19.28,19.25,19.29,19.25,156.0
2024-03-14 10:22:00,19.24,19.27,19.27,19.21,298.0
2024-03-14 10:23:00,19.27,19.23,19.27,19.22,1208.0
2024-03-14 10:24:00,19.22,19.2,19.22,19.2,260.0
2024-03-14 10:25:00,19.2,19.19,19.2,19.19,68.0
2024-03-14 10:26:00,19.18,19.18,19.19,19.18,84.0
2024-03-14 10:27:00,19.18,19.2,19.2,19.18,42.0
2024-03-14 10:28:00,19.2,19.2,19.2,19.19,204.0
2024-03-14 10:29:00,19.2,19.25,19.29,19.2,354.0
2024-03-14 10:30:00,19.25,19.24,19.25,19.24,49.0
2024-03-14 10:31:00,19.24,19.24,19.25,19.24,26.0
2024-03-14 10:32:00,19.24,19.24,19.24,19.24,26.0
2024-03-14 10:33:00,19.24,19.24,19.24,19.22,106.0
2024-03-14 10:34:00,19.26,19.25,19.26,19.25,18.0
2024-03-14 10:35:00,19.24,19.26,19.26,19.24,33.0
2024-03-14 10:36:00,19.27,19.26,19.27,19.24,90.0
2024-03-14 10:37:00,19.26,19.28,19.28,19.26,74.0
2024-03-14 10:38:00,19.28,19.27,19.28,19.26,37.0
2024-03-14 10:39:00,19.27,19.25,19.27,19.25,130.0
2024-03-14 10:40:00,19.25,19.25,19.26,19.25,65.0
2024-03-14 10:41:00,19.25,19.35,19.35,19.25,84.0
2024-03-14 10:42:00,19.35,19.33,19.35,19.32,34.0
2024-03-14 10:43:00,19.33,19.34,19.34,19.33,45.0
2024-03-14 10:44:00,19.34,19.32,19.34,19.32,102.0
2024-03-14 10:45:00,19.32,19.31,19.32,19.31,43.0
2024-03-14 10:46:00,19.31,19.31,19.31,19.3,25.0
2024-03-14 10:47:00,19.31,19.31,19.31,19.31,9.0
2024-03-14 10:48:00,19.31,19.31,19.31,19.3,35.0
2024-03-14 10:49:00,19.31,19.33,19.33,19.31,7.0
2024-03-14 10:50:00,19.33,19.32,19.33,19.32,11.0
2024-03-14 10:51:00,19.32,19.32,19.33,19.32,40.0
2024-03-14 10:52:00,19.32,19.32,19.32,19.32,3.0
2024-03-14 10:53:00,19.31,19.35,19.35,19.31,128.0
2024-03-14 10:54:00,19.35,19.37,19.37,19.35,54.0
2024-03-14 10:55:00,19.37,19.32,19.37,19.32,44.0
2024-03-14 10:56:00,19.32,19.34,19.34,19.32,23.0
2024-03-14 10:57:00,19.34,19.34,19.34,19.32,18.0
2024-03-14 10:58:00,19.34,19.32,19.34,19.32,12.0
2024-03-14 10:59:00,19.33,19.33,19.34,19.33,27.0
2024-03-14 11:00:00,19.32,19.31,19.32,19.31,69.0
2024-03-14 11:01:00,19.3,19.34,19.34,19.3,60.0
2024-03-14 11:02:00,19.33,19.33,19.34,19.33,23.0
2024-03-14 11:03:00,19.32,19.32,19.32,19.31,41.0
2024-03-14 11:04:00,19.3,19.33,19.33,19.3,31.0
2024-03-14 11:05:00,19.33,19.37,19.37,19.33,56.0
2024-03-14 11:06:00,19.37,19.33,19.37,19.33,23.0
2024-03-14 11:07:00,19.33,19.35,19.35,19.33,11.0
2024-03-14 11:08:00,19.35,19.37,19.37,19.35,66.0
2024-03-14 11:09:00,19.37,19.46,19.46,19.36,589.0
2024-03-14 11:10:00,19.45,19.45,19.45,19.44,75.0
2024-03-14 11:11:00,19.45,19.43,19.45,19.43,31.0
2024-03-14 11:12:00,19.43,19.41,19.43,19.41,80.0
2024-03-14 11:13:00,19.42,19.41,19.42,19.41,29.0
2024-03-14 11:14:00,19.41,19.41,19.42,19.41,45.0
2024-03-14 11:15:00,19.43,19.43,19.43,19.43,52.0
2024-03-14 11:16:00,19.43,19.42,19.43,19.42,74.0
2024-03-14 11:17:00,19.43,19.41,19.44,19.41,55.0
2024-03-14 11:18:00,19.41,19.43,19.43,19.41,133.0
