time,open,close,high,low,volume
2024-03-14 09:30:00,30.01,30.01,30.01,30.01,1005.0
2024-03-14 09:31:00,30.01,30.14,30.15,30.01,2915.0
2024-03-14 09:32:00,30.15,30.08,30.15,30.07,2221.0
2024-03-14 09:33:00,30.08,30.08,30.09,30.05,1106.0
2024-03-14 09:34:00,30.06,30.05,30.09,30.05,637.0
2024-03-14 09:35:00,30.05,30.04,30.05,30.0,1006.0
2024-03-14 09:36:00,30.04,30.07,30.08,30.04,688.0
2024-03-14 09:37:00,30.08,30.04,30.08,30.03,519.0
2024-03-14 09:38:00,30.03,29.95,30.03,29.95,674.0
2024-03-14 09:39:00,29.93,29.99,30.0,29.92,499.0
2024-03-14 09:40:00,29.95,30.01,30.02,29.95,444.0
2024-03-14 09:41:00,30.01,30.01,30.02,29.98,445.0
2024-03-14 09:42:00,30.01,30.0,30.03,29.99,561.0
2024-03-14 09:43:00,29.99,30.02,30.02,29.97,1116.0
2024-03-14 09:44:00,30.02,30.01,30.03,30.01,263.0
2024-03-14 09:45:00,30.01,30.0,30.02,29.99,484.0
2024-03-14 09:46:00,30.0,30.0,30.0,29.98,300.0
2024-03-14 09:47:00,30.0,29.98,30.0,29.98,245.0
2024-03-14 09:48:00,29.98,30.0,30.02,29.97,299.0
2024-03-14 09:49:00,30.02,29.99,30.02,29.97,908.0
2024-03-14 09:50:00,29.99,30.0,30.01,29.98,169.0
2024-03-14 09:51:00,30.01,29.97,30.01,29.97,270.0
2024-03-14 09:52:00,29.98,30.0,30.0,29.98,301.0
2024-03-14 09:53:00,30.0,29.99,30.0,29.97,223.0
2024-03-14 09:54:00,29.99,29.99,30.0,29.98,247.0
2024-03-14 09:55:00,29.99,30.0,30.0,29.98,277.0
2024-03-14 09:56:00,29.99,30.0,30.0,29.99,173.0
2024-03-14 09:57:00,30.0,29.98,30.01,29.98,494.0
2024-03-14 09:58:00,29.98,29.99,29.99,29.98,157.0
2024-03-14 09:59:00,29.98,29.97,29.98,29.97,190.0
2024-03-14 10:00:00,29.97,29.99,29.99,29.97,270.0
2024-03-14 10:01:00,29.98,29.98,29.98,29.97,133.0
2024-03-14 10:02:00,29.98,29.98,30.0,29.97,312.0
2024-03-14 10:03:00,29.98,29.96,29.99,29.96,511.0
2024-03-14 10:04:00,29.98,29.96,30.0,29.96,278.0
