time,open,close,high,low,volume
2024-03-14 09:30:00,23.12,23.12,23.12,23.12,45.0
2024-03-14 09:31:00,23.12,23.21,23.21,23.11,386.0
2024-03-14 09:32:00,23.2,23.11,23.21,23.11,485.0
2024-03-14 09:33:00,23.11,23.1,23.15,23.1,389.0
2024-03-14 09:34:00,23.1,23.02,23.1,23.02,703.0
2024-03-14 09:35:00,23.02,23.05,23.07,23.02,315.0
2024-03-14 09:36:00,23.05,23.0,23.05,22.96,846.0
2024-03-14 09:37:00,23.0,22.97,23.05,22.97,236.0
2024-03-14 09:38:00,22.96,22.96,22.96,22.93,266.0
2024-03-14 09:39:00,22.96,23.02,23.02,22.95,313.0
2024-03-14 09:40:00,23.02,23.04,23.06,23.02,448.0
2024-03-14 09:41:00,23.03,23.01,23.05,23.01,289.0
2024-03-14 09:42:00,23.01,23.0,23.01,22.98,310.0
2024-03-14 09:43:00,23.0,23.05,23.08,23.0,325.0
2024-03-14 09:44:00,23.04,23.02,23.05,23.02,143.0
2024-03-14 09:45:00,23.02,23.0,23.02,23.0,219.0
2024-03-14 09:46:00,23.0,23.02,23.03,23.0,447.0
2024-03-14 09:47:00,23.03,23.09,23.12,23.02,272.0
2024-03-14 09:48:00,23.09,23.08,23.1,23.06,72.0
2024-03-14 09:49:00,23.08,23.03,23.08,23.01,986.0
2024-03-14 09:50:00,23.03,23.06,23.15,23.03,150.0
2024-03-14 09:51:00,23.03,23.07,23.08,23.03,126.0
2024-03-14 09:52:00,23.05,23.08,23.08,23.04,53.0
2024-03-14 09:53:00,23.06,23.14,23.14,23.05,357.0
2024-03-14 09:54:00,23.14,23.08,23.14,23.08,97.0
2024-03-14 09:55:00,23.08,23.05,23.08,23.05,113.0
2024-03-14 09:56:00,23.05,23.05,23.06,23.05,67.0
2024-03-14 09:57:00,23.05,23.01,23.06,23.01,459.0
2024-03-14 09:58:00,23.01,23.01,23.01,23.0,70.0
2024-03-14 09:59:00,23.01,23.06,23.06,23.01,67.0
2024-03-14 10:00:00,23.05,23.05,23.06,23.03,144.0
2024-03-14 10:01:00,23.05,23.02,23.05,23.02,198.0
2024-03-14 10:02:00,23.01,23.01,23.01,23.0,91.0
2024-03-14 10:03:00,23.01,23.03,23.03,23.01,46.0
2024-03-14 10:04:00,23.04,23.02,23.04,23.02,54.0
2024-03-14 10:05:00,23.01,23.0,23.01,23.0,71.0
2024-03-14 10:06:00,23.0,22.99,23.0,22.99,85.0
2024-03-14 10:07:00,22.99,23.02,23.02,22.99,86.0
2024-03-14 10:08:00,23.02,23.02,23.03,23.0,50.0
2024-03-14 10:09:00,23.02,23.07,23.08,23.02,68.0
2024-03-14 10:10:00,23.07,23.01,23.07,23.0,58.0
2024-03-14 10:11:00,23.01,22.99,23.01,22.99,150.0
2024-03-14 10:12:00,22.99,22.92,22.99,22.92,843.0
2024-03-14 10:13:00,22.92,22.94,22.94,22.92,98.0
2024-03-14 10:14:00,22.94,22.92,22.94,22.92,390.0
2024-03-14 10:15:00,22.92,22.9,22.92,22.9,159.0
2024-03-14 10:16:00,22.91,22.9,22.91,22.89,471.0
2024-03-14 10:17:00,22.9,22.94,22.95,22.9,225.0
2024-03-14 10:18:00,22.94,22.92,22.94,22.91,325.0
2024-03-14 10:19:00,22.92,22.9,22.92,22.89,187.0
2024-03-14 10:20:00,22.88,22.9,22.9,22.88,273.0
2024-03-14 10:21:00,22.9,22.87,22.9,22.87,256.0
2024-03-14 10:22:00,22.87,22.85,22.87,22.85,142.0
2024-03-14 10:23:00,22.85,22.85,22.86,22.84,100.0
2024-03-14 10:24:00,22.85,22.84,22.85,22.84,71.0
2024-03-14 10:25:00,22.84,22.85,22.86,22.84,78.0
2024-03-14 10:26:00,22.84,22.84,22.85,22.84,85.0
2024-03-14 10:27:00,22.84,22.84,22.85,22.84,32.0
2024-03-14 10:28:00,22.84,22.85,22.86,22.84,123.0
2024-03-14 10:29:00,22.85,22.85,22.86,22.84,284.0
2024-03-14 10:30:00,22.85,22.82,22.85,22.81,453.0
2024-03-14 10:31:00,22.82,22.81,22.83,22.81,133.0
2024-03-14 10:32:00,22.82,22.83,22.84,22.82,261.0
2024-03-14 10:33:00,22.83,22.84,22.84,22.83,154.0
2024-03-14 10:34:00,22.84,22.84,22.85,22.84,64.0
2024-03-14 10:35:00,22.84,22.87,22.88,22.84,171.0
2024-03-14 10:36:00,22.87,22.88,22.9,22.87,100.0
2024-03-14 10:37:00,22.88,22.88,22.89,22.88,31.0
2024-03-14 10:38:00,22.88,22.89,22.9,22.88,73.0
2024-03-14 10:39:00,22.88,22.88,22.88,22.88,144.0
2024-03-14 10:40:00,22.88,22.88,22.89,22.87,84.0
2024-03-14 10:41:00,22.88,22.87,22.88,22.87,8.0
2024-03-14 10:42:00,22.87,22.86,22.87,22.86,52.0
2024-03-14 10:43:00,22.86,22.85,22.87,22.85,81.0
2024-03-14 10:44:00,22.86,22.85,22.86,22.85,47.0
2024-03-14 10:45:00,22.85,22.85,22.86,22.85,215.0
2024-03-14 10:46:00,22.85,22.85,22.86,22.85,10.0
2024-03-14 10:47:00,22.85,22.85,22.86,22.85,29.0
2024-03-14 10:48:00,22.85,22.85,22.86,22.85,10.0
2024-03-14 10:49:00,22.85,22.88,22.88,22.85,69.0
2024-03-14 10:50:00,22.88,22.88,22.88,22.86,14.0
2024-03-14 10:51:00,22.88,22.86,22.88,22.86,41.0
2024-03-14 10:52:00,22.86,22.87,22.87,22.86,17.0
2024-03-14 10:53:00,22.87,22.84,22.87,22.84,178.0
2024-03-14 10:54:00,22.84,22.8,22.84,22.8,683.0
2024-03-14 10:55:00,22.84,22.79,22.84,22.78,287.0
2024-03-14 10:56:00,22.79,22.82,22.83,22.79,259.0
2024-03-14 10:57:00,22.83,22.84,22.84,22.82,25.0
2024-03-14 10:58:00,22.84,22.8,22.84,22.8,153.0
2024-03-14 10:59:00,22.8,22.8,22.8,22.78,142.0
2024-03-14 11:00:00,22.8,22.79,22.8,22.79,103.0
2024-03-14 11:01:00,22.8,22.78,22.8,22.78,237.0
2024-03-14 11:02:00,22.78,22.79,22.79,22.78,34.0
2024-03-14 11:03:00,22.79,22.79,22.79,22.78,64.0
2024-03-14 11:04:00,22.79,22.81,22.81,22.79,131.0
2024-03-14 11:05:00,22.81,22.84,22.84,22.81,31.0
2024-03-14 11:06:00,22.84,22.84,22.84,22.83,47.0
2024-03-14 11:07:00,22.84,22.84,22.84,22.83,108.0
2024-03-14 11:08:00,22.84,22.83,22.84,22.83,6.0
2024-03-14 11:09:00,22.84,22.82,22.84,22.81,34.0
2024-03-14 11:10:00,22.82,22.83,22.83,22.81,31.0
2024-03-14 11:11:00,22.83,22.82,22.83,22.82,25.0
2024-03-14 11:12:00,22.82,22.81,22.83,22.81,36.0
2024-03-14 11:13:00,22.81,22.8,22.81,22.8,65.0
2024-03-14 11:14:00,22.8,22.8,22.8,22.8,16.0
2024-03-14 11:15:00,22.79,22.8,22.81,22.79,40.0
2024-03-14 11:16:00,22.8,22.8,22.8,22.8,37.0
2024-03-14 11:17:00,22.8,22.77,22.8,22.77,135.0
2024-03-14 11:18:00,22.77,22.77,22.77,22.77,48.0
2024-03-14 11:19:00,22.77,22.71,22.77,22.71,301.0
2024-03-14 11:20:00,22.71,22.76,22.76,22.71,119.0
2024-03-14 11:21:00,22.76,22.74,22.76,22.74,20.0
2024-03-14 11:22:00,22.75,22.71,22.75,22.71,204.0
2024-03-14 11:23:00,22.68,22.74,22.75,22.68,380.0
2024-03-14 11:24:00,22.74,22.75,22.75,22.73,98.0
2024-03-14 11:25:00,22.72,22.72,22.75,22.72,104.0
2024-03-14 11:26:00,22.72,22.74,22.75,22.72,355.0
2024-03-14 11:27:00,22.73,22.74,22.75,22.72,92.0
2024-03-14 11:28:00,22.74,22.73,22.75,22.73,61.0
2024-03-14 11:29:00,22.7,22.71,22.73,22.69,200.0
2024-03-14 11:30:00,22.74,22.74,22.74,22.72,29.0
2024-03-14 13:01:00,22.74,22.77,22.77,22.74,157.0
2024-03-14 13:02:00,22.76,22.79,22.8,22.76,22.0
2024-03-14 13:03:00,22.79,22.75,22.79,22.75,16.0
2024-03-14 13:04:00,22.75,22.74,22.75,22.74,69.0
2024-03-14 13:05:00,22.73,22.77,22.77,22.73,35.0
2024-03-14 13:06:00,22.77,22.71,22.77,22.71,27.0
2024-03-14 13:07:00,22.7,22.72,22.72,22.69,250.0
2024-03-14 13:08:00,22.7,22.71,22.72,22.7,54.0
2024-03-14 13:09:00,22.7,22.72,22.75,22.7,73.0
2024-03-14 13:10:00,22.74,22.71,22.76,22.71,95.0
2024-03-14 13:11:00,22.71,22.71,22.74,22.71,82.0
2024-03-14 13:12:00,22.72,22.73,22.73,22.71,36.0
2024-03-14 13:13:00,22.73,22.73,22.74,22.72,179.0
2024-03-14 13:14:00,22.73,22.71,22.73,22.71,123.0
2024-03-14 13:15:00,22.72,22.74,22.74,22.72,89.0
2024-03-14 13:16:00,22.72,22.74,22.74,22.72,25.0
2024-03-14 13:17:00,22.74,22.74,22.74,22.72,24.0
2024-03-14 13:18:00,22.73,22.72,22.73,22.72,124.0
2024-03-14 13:19:00,22.73,22.72,22.73,22.72,37.0
2024-03-14 13:20:00,22.73,22.7,22.73,22.7,417.0
2024-03-14 13:21:00,22.7,22.7,22.71,22.7,68.0
2024-03-14 13:22:00,22.7,22.71,22.71,22.7,159.0
2024-03-14 13:23:00,22.71,22.68,22.71,22.68,346.0
2024-03-14 13:24:00,22.68,22.69,22.7,22.68,84.0
2024-03-14 13:25:00,22.69,22.7,22.7,22.69,86.0
2024-03-14 13:26:00,22.7,22.7,22.72,22.7,43.0
2024-03-14 13:27:00,22.72,22.7,22.72,22.7,104.0
2024-03-14 13:28:00,22.7,22.7,22.71,22.7,71.0
2024-03-14 13:29:00,22.7,22.69,22.7,22.69,165.0
2024-03-14 13:30:00,22.69,22.69,22.7,22.69,49.0
2024-03-14 13:31:00,22.69,22.67,22.69,22.67,261.0
2024-03-14 13:32:00,22.67,22.66,22.68,22.66,342.0
2024-03-14 13:33:00,22.66,22.65,22.67,22.65,446.0
2024-03-14 13:34:00,22.65,22.68,22.68,22.64,395.0
2024-03-14 13:35:00,22.68,22.67,22.68,22.66,279.0
2024-03-14 13:36:00,22.67,22.66,22.67,22.66,146.0
2024-03-14 13:37:00,22.66,22.69,22.69,22.66,165.0
2024-03-14 13:38:00,22.68,22.69,22.69,22.68,24.0
2024-03-14 13:39:00,22.69,22.67,22.7,22.67,215.0
2024-03-14 13:40:00,22.67,22.68,22.68,22.67,95.0
2024-03-14 13:41:00,22.68,22.68,22.68,22.67,38.0
2024-03-14 13:42:00,22.68,22.67,22.68,22.67,40.0
2024-03-14 13:43:00,22.67,22.68,22.68,22.67,64.0
2024-03-14 13:44:00,22.68,22.67,22.68,22.67,109.0
2024-03-14 13:45:00,22.67,22.65,22.67,22.65,200.0
2024-03-14 13:46:00,22.64,22.64,22.64,22.63,55.0
2024-03-14 13:47:00,22.64,22.62,22.64,22.62,95.0
2024-03-14 13:48:00,22.62,22.62,22.62,22.62,20.0
2024-03-14 13:49:00,22.62,22.6,22.62,22.6,413.0
2024-03-14 13:50:00,22.6,22.65,22.65,22.59,477.0
2024-03-14 13:51:00,22.65,22.62,22.65,22.62,215.0
2024-03-14 13:52:00,22.62,22.61,22.62,22.61,108.0
2024-03-14 13:53:00,22.61,22.61,22.62,22.6,129.0
2024-03-14 13:54:00,22.6,22.62,22.62,22.6,71.0
2024-03-14 13:55:00,22.61,22.59,22.61,22.59,329.0
2024-03-14 13:56:00,22.6,22.59,22.6,22.59,109.0
2024-03-14 13:57:00,22.59,22.59,22.6,22.59,220.0
2024-03-14 13:58:00,22.6,22.65,22.65,22.6,464.0
2024-03-14 13:59:00,22.65,22.68,22.68,22.64,501.0
2024-03-14 14:00:00,22.68,22.65,22.68,22.65,271.0
2024-03-14 14:01:00,22.65,22.62,22.65,22.62,98.0
2024-03-14 14:02:00,22.62,22.6,22.62,22.58,122.0
2024-03-14 14:03:00,22.6,22.61,22.61,22.58,79.0
2024-03-14 14:04:00,22.58,22.64,22.64,22.58,224.0
2024-03-14 14:05:00,22.63,22.58,22.63,22.58,116.0
2024-03-14 14:06:00,22.58,22.57,22.59,22.57,172.0
2024-03-14 14:07:00,22.57,22.58,22.58,22.56,303.0
2024-03-14 14:08:00,22.56,22.58,22.58,22.55,259.0
2024-03-14 14:09:00,22.57,22.59,22.62,22.56,124.0
2024-03-14 14:10:00,22.6,22.62,22.62,22.6,187.0
2024-03-14 14:11:00,22.62,22.58,22.62,22.58,177.0
2024-03-14 14:12:00,22.57,22.58,22.59,22.56,114.0
2024-03-14 14:13:00,22.59,22.61,22.61,22.58,61.0
2024-03-14 14:14:00,22.61,22.61,22.63,22.61,170.0
2024-03-14 14:15:00,22.61,22.61,22.62,22.59,204.0
2024-03-14 14:16:00,22.61,22.61,22.61,22.6,38.0
2024-03-14 14:17:00,22.61,22.61,22.61,22.6,67.0
2024-03-14 14:18:00,22.61,22.6,22.61,22.6,65.0
2024-03-14 14:19:00,22.6,22.61,22.61,22.6,84.0
2024-03-14 14:20:00,22.61,22.66,22.66,22.61,175.0
2024-03-14 14:21:00,22.66,22.69,22.72,22.66,122.0
2024-03-14 14:22:00,22.69,22.74,22.74,22.69,204.0
2024-03-14 14:23:00,22.74,22.73,22.78,22.71,73.0
2024-03-14 14:24:00,22.73,22.69,22.75,22.69,192.0
2024-03-14 14:25:00,22.7,22.69,22.7,22.69,94.0
2024-03-14 14:26:00,22.69,22.68,22.7,22.68,167.0
2024-03-14 14:27:00,22.69,22.69,22.69,22.68,27.0
2024-03-14 14:28:00,22.69,22.74,22.78,22.69,135.0
2024-03-14 14:29:00,22.77,22.72,22.8,22.7,125.0
2024-03-14 14:30:00,22.72,22.72,22.74,22.72,12.0
2024-03-14 14:31:00,22.73,22.75,22.77,22.7,106.0
2024-03-14 14:32:00,22.76,22.76,22.77,22.75,95.0
2024-03-14 14:33:00,22.76,22.8,22.8,22.75,83.0
2024-03-14 14:34:00,22.82,22.78,22.82,22.76,75.0
2024-03-14 14:35:00,22.77,22.81,22.82,22.77,161.0
2024-03-14 14:36:00,22.81,22.84,22.84,22.78,152.0
2024-03-14 14:37:00,22.84,22.83,22.84,22.8,118.0
2024-03-14 14:38:00,22.83,22.82,22.83,22.82,56.0
2024-03-14 14:39:00,22.82,22.83,22.85,22.82,239.0
2024-03-14 14:40:00,22.83,22.81,22.83,22.81,36.0
2024-03-14 14:41:00,22.81,22.8,22.82,22.8,58.0
2024-03-14 14:42:00,22.8,22.8,22.8,22.79,145.0
2024-03-14 14:43:00,22.8,22.82,22.82,22.8,101.0
2024-03-14 14:44:00,22.82,22.82,22.85,22.81,74.0
2024-03-14 14:45:00,22.82,22.83,22.85,22.82,105.0
2024-03-14 14:46:00,22.82,22.86,22.86,22.82,146.0
2024-03-14 14:47:00,22.9,22.83,22.9,22.82,136.0
2024-03-14 14:48:00,22.83,22.81,22.83,22.81,190.0
2024-03-14 14:49:00,22.81,22.81,22.81,22.81,72.0
2024-03-14 14:50:00,22.81,22.79,22.81,22.79,126.0
2024-03-14 14:51:00,22.8,22.79,22.8,22.77,77.0
