time,open,close,high,low,volume
2024-03-14 09:30:00,10.68,10.68,10.68,10.68,541.0
2024-03-14 09:31:00,10.7,10.72,10.72,10.7,1243.0
2024-03-14 09:32:00,10.72,10.73,10.74,10.72,1622.0
2024-03-14 09:33:00,10.72,10.73,10.74,10.72,711.0
2024-03-14 09:34:00,10.72,10.77,10.77,10.71,1133.0
2024-03-14 09:35:00,10.77,10.78,10.79,10.76,1804.0
2024-03-14 09:36:00,10.79,10.78,10.79,10.77,1095.0
2024-03-14 09:37:00,10.79,10.78,10.79,10.76,1280.0
2024-03-14 09:38:00,10.77,10.76,10.78,10.76,959.0
2024-03-14 09:39:00,10.76,10.82,10.84,10.76,7579.0
2024-03-14 09:40:00,10.84,10.85,10.85,10.83,2265.0
2024-03-14 09:41:00,10.84,10.85,10.86,10.84,1455.0
2024-03-14 09:42:00,10.85,10.82,10.85,10.82,3622.0
2024-03-14 09:43:00,10.81,10.83,10.83,10.81,1895.0
2024-03-14 09:44:00,10.82,10.81,10.84,10.81,797.0
2024-03-14 09:45:00,10.81,10.83,10.84,10.81,1693.0
2024-03-14 09:46:00,10.84,10.81,10.84,10.81,1509.0
2024-03-14 09:47:00,10.82,10.83,10.84,10.82,817.0
2024-03-14 09:48:00,10.83,10.84,10.84,10.83,967.0
2024-03-14 09:49:00,10.83,10.82,10.84,10.81,1675.0
2024-03-14 09:50:00,10.81,10.82,10.82,10.81,1656.0
2024-03-14 09:51:00,10.82,10.81,10.82,10.8,1104.0
2024-03-14 09:52:00,10.8,10.82,10.83,10.8,1721.0
2024-03-14 09:53:00,10.82,10.83,10.84,10.82,2451.0
2024-03-14 09:54:00,10.84,10.84,10.84,10.83,810.0
2024-03-14 09:55:00,10.83,10.82,10.84,10.82,751.0
2024-03-14 09:56:00,10.82,10.82,10.83,10.82,1230.0
2024-03-14 09:57:00,10.82,10.83,10.83,10.82,1122.0
2024-03-14 09:58:00,10.83,10.87,10.87,10.83,3334.0
2024-03-14 09:59:00,10.87,10.92,10.93,10.87,4422.0
2024-03-14 10:00:00,10.92,10.88,10.92,10.87,1348.0
2024-03-14 10:01:00,10.88,10.89,10.89,10.88,1216.0
2024-03-14 10:02:00,10.88,10.9,10.91,10.88,1651.0
2024-03-14 10:03:00,10.89,10.9,10.91,10.89,1224.0
