time,open,close,high,low,volume
2024-03-14 09:30:00,4.55,4.55,4.55,4.55,16723.0
2024-03-14 09:31:00,4.56,4.57,4.61,4.56,56364.0
2024-03-14 09:32:00,4.57,4.59,4.62,4.57,25124.0
2024-03-14 09:33:00,4.59,4.59,4.61,4.59,13689.0
2024-03-14 09:34:00,4.59,4.6,4.6,4.58,12119.0
2024-03-14 09:35:00,4.59,4.61,4.61,4.59,17978.0
2024-03-14 09:36:00,4.6,4.62,4.62,4.6,10863.0
2024-03-14 09:37:00,4.61,4.62,4.62,4.61,12829.0
2024-03-14 09:38:00,4.61,4.6,4.62,4.6,12478.0
2024-03-14 09:39:00,4.6,4.6,4.61,4.6,7775.0
2024-03-14 09:40:00,4.6,4.6,4.61,4.6,6925.0
2024-03-14 09:41:00,4.61,4.62,4.62,4.61,7951.0
2024-03-14 09:42:00,4.62,4.61,4.62,4.61,8298.0
2024-03-14 09:43:00,4.61,4.62,4.62,4.61,13222.0
2024-03-14 09:44:00,4.62,4.63,4.63,4.62,17190.0
2024-03-14 09:45:00,4.64,4.65,4.65,4.63,12648.0
2024-03-14 09:46:00,4.65,4.65,4.66,4.65,21990.0
2024-03-14 09:47:00,4.65,4.65,4.65,4.64,4414.0
2024-03-14 09:48:00,4.65,4.67,4.67,4.65,14156.0
2024-03-14 09:49:00,4.67,4.63,4.67,4.63,13288.0
2024-03-14 09:50:00,4.63,4.63,4.63,4.62,6127.0
2024-03-14 09:51:00,4.62,4.6,4.62,4.6,15637.0
2024-03-14 09:52:00,4.6,4.6,4.61,4.6,5280.0
2024-03-14 09:53:00,4.6,4.62,4.62,4.6,7834.0
2024-03-14 09:54:00,4.61,4.62,4.62,4.61,1891.0
2024-03-14 09:55:00,4.62,4.61,4.62,4.6,7071.0
2024-03-14 09:56:00,4.61,4.6,4.61,4.6,4731.0
2024-03-14 09:57:00,4.6,4.59,4.6,4.59,2677.0
2024-03-14 09:58:00,4.59,4.6,4.6,4.58,4976.0
2024-03-14 09:59:00,4.6,4.61,4.61,4.59,2832.0
2024-03-14 10:00:00,4.61,4.62,4.62,4.6,4282.0
2024-03-14 10:01:00,4.62,4.61,4.62,4.61,3330.0
2024-03-14 10:02:00,4.61,4.64,4.64,4.61,17187.0
2024-03-14 10:03:00,4.64,4.63,4.64,4.62,1924.0
2024-03-14 10:04:00,4.62,4.61,4.62,4.61,3750.0
2024-03-14 10:05:00,4.61,4.6,4.62,4.6,4276.0
2024-03-14 10:06:00,4.61,4.61,4.61,4.6,3597.0
2024-03-14 10:07:00,4.61,4.6,4.61,4.6,2624.0
2024-03-14 10:08:00,4.6,4.6,4.6,4.59,1618.0
2024-03-14 10:09:00,4.6,4.6,4.61,4.59,3107.0
2024-03-14 10:10:00,4.6,4.59,4.61,4.59,3808.0
2024-03-14 10:11:00,4.6,4.59,4.6,4.59,2295.0
2024-03-14 10:12:00,4.6,4.59,4.6,4.59,3287.0
2024-03-14 10:13:00,4.59,4.59,4.6,4.59,1394.0
2024-03-14 10:14:00,4.59,4.59,4.6,4.58,5902.0
2024-03-14 10:15:00,4.59,4.58,4.59,4.58,738.0
2024-03-14 10:16:00,4.58,4.58,4.58,4.57,5504.0
2024-03-14 10:17:00,4.57,4.58,4.59,4.57,4390.0
2024-03-14 10:18:00,4.59,4.58,4.59,4.58,1748.0
2024-03-14 10:19:00,4.58,4.57,4.59,4.57,4424.0
2024-03-14 10:20:00,4.57,4.57,4.58,4.57,862.0
2024-03-14 10:21:00,4.57,4.57,4.58,4.57,5465.0
2024-03-14 10:22:00,4.56,4.57,4.57,4.56,2136.0
2024-03-14 10:23:00,4.57,4.56,4.57,4.56,3140.0
2024-03-14 10:24:00,4.56,4.56,4.57,4.56,4074.0
2024-03-14 10:25:00,4.57,4.56,4.57,4.56,3338.0
2024-03-14 10:26:00,4.56,4.57,4.57,4.56,494.0
2024-03-14 10:27:00,4.56,4.56,4.57,4.56,1193.0
2024-03-14 10:28:00,4.56,4.57,4.57,4.56,3268.0
2024-03-14 10:29:00,4.57,4.57,4.57,4.56,890.0
2024-03-14 10:30:00,4.57,4.56,4.57,4.56,3277.0
2024-03-14 10:31:00,4.56,4.57,4.57,4.56,1199.0
2024-03-14 10:32:00,4.57,4.58,4.58,4.57,2960.0
2024-03-14 10:33:00,4.58,4.58,4.58,4.57,2355.0
2024-03-14 10:34:00,4.58,4.57,4.58,4.57,1441.0
2024-03-14 10:35:00,4.57,4.57,4.57,4.56,902.0
2024-03-14 10:36:00,4.57,4.57,4.57,4.56,606.0
2024-03-14 10:37:00,4.56,4.58,4.58,4.56,1127.0
2024-03-14 10:38:00,4.58,4.57,4.58,4.57,561.0
2024-03-14 10:39:00,4.57,4.58,4.58,4.57,1361.0
2024-03-14 10:40:00,4.57,4.58,4.58,4.57,1388.0
2024-03-14 10:41:00,4.58,4.58,4.58,4.57,958.0
2024-03-14 10:42:00,4.58,4.58,4.58,4.57,2382.0
2024-03-14 10:43:00,4.57,4.58,4.58,4.57,235.0
2024-03-14 10:44:00,4.58,4.58,4.58,4.57,748.0
2024-03-14 10:45:00,4.57,4.58,4.58,4.57,955.0
2024-03-14 10:46:00,4.57,4.56,4.58,4.56,3564.0
2024-03-14 10:47:00,4.56,4.57,4.57,4.56,777.0
2024-03-14 10:48:00,4.57,4.57,4.57,4.56,714.0
2024-03-14 10:49:00,4.56,4.58,4.58,4.56,2683.0
2024-03-14 10:50:00,4.58,4.58,4.58,4.57,952.0
2024-03-14 10:51:00,4.58,4.58,4.58,4.57,651.0
2024-03-14 10:52:00,4.57,4.58,4.58,4.57,2335.0
2024-03-14 10:53:00,4.57,4.57,4.58,4.57,1359.0
2024-03-14 10:54:00,4.57,4.58,4.58,4.57,2080.0
2024-03-14 10:55:00,4.58,4.58,4.58,4.57,1006.0
2024-03-14 10:56:00,4.58,4.58,4.58,4.57,2041.0
2024-03-14 10:57:00,4.58,4.59,4.59,4.57,3408.0
2024-03-14 10:58:00,4.59,4.58,4.59,4.57,2844.0
2024-03-14 10:59:00,4.58,4.58,4.58,4.57,343.0
2024-03-14 11:00:00,4.57,4.58,4.58,4.57,239.0
2024-03-14 11:01:00,4.57,4.57,4.58,4.57,1015.0
2024-03-14 11:02:00,4.58,4.58,4.58,4.57,507.0
2024-03-14 11:03:00,4.58,4.57,4.58,4.57,692.0
2024-03-14 11:04:00,4.57,4.58,4.58,4.57,485.0
2024-03-14 11:05:00,4.58,4.58,4.59,4.58,3094.0
2024-03-14 11:06:00,4.59,4.59,4.59,4.58,388.0
2024-03-14 11:07:00,4.58,4.58,4.59,4.58,560.0
2024-03-14 11:08:00,4.58,4.59,4.59,4.58,669.0
2024-03-14 11:09:00,4.59,4.58,4.59,4.58,1595.0
2024-03-14 11:10:00,4.57,4.57,4.58,4.57,769.0
2024-03-14 11:11:00,4.57,4.58,4.58,4.57,254.0
2024-03-14 11:12:00,4.57,4.58,4.58,4.57,4754.0
2024-03-14 11:13:00,4.57,4.57,4.58,4.57,1774.0
2024-03-14 11:14:00,4.57,4.58,4.58,4.57,278.0
2024-03-14 11:15:00,4.58,4.57,4.58,4.57,859.0
2024-03-14 11:16:00,4.57,4.57,4.58,4.57,1287.0
2024-03-14 11:17:00,4.57,4.56,4.57,4.56,829.0
2024-03-14 11:18:00,4.56,4.57,4.57,4.56,656.0
2024-03-14 11:19:00,4.56,4.56,4.57,4.56,468.0
2024-03-14 11:20:00,4.56,4.56,4.57,4.56,2229.0
2024-03-14 11:21:00,4.56,4.56,4.57,4.56,490.0
2024-03-14 11:22:00,4.56,4.57,4.57,4.56,2149.0
2024-03-14 11:23:00,4.57,4.57,4.57,4.56,215.0
2024-03-14 11:24:00,4.57,4.55,4.57,4.55,2499.0
2024-03-14 11:25:00,4.56,4.56,4.56,4.56,1174.0
2024-03-14 11:26:00,4.56,4.56,4.57,4.56,212.0
2024-03-14 11:27:00,4.56,4.56,4.57,4.56,562.0
2024-03-14 11:28:00,4.56,4.56,4.57,4.56,950.0
2024-03-14 11:29:00,4.56,4.57,4.57,4.56,1288.0
2024-03-14 11:30:00,4.56,4.56,4.57,4.56,152.0
2024-03-14 13:01:00,4.56,4.56,4.57,4.55,4611.0
2024-03-14 13:02:00,4.56,4.56,4.56,4.55,321.0
2024-03-14 13:03:00,4.55,4.55,4.56,4.55,353.0
2024-03-14 13:04:00,4.55,4.55,4.56,4.55,966.0
2024-03-14 13:05:00,4.55,4.55,4.55,4.55,571.0
2024-03-14 13:06:00,4.55,4.55,4.56,4.55,2737.0
2024-03-14 13:07:00,4.56,4.54,4.56,4.54,6615.0
2024-03-14 13:08:00,4.54,4.55,4.55,4.54,836.0
2024-03-14 13:09:00,4.55,4.54,4.55,4.54,552.0
2024-03-14 13:10:00,4.55,4.56,4.56,4.55,2116.0
2024-03-14 13:11:00,4.56,4.54,4.56,4.54,1543.0
2024-03-14 13:12:00,4.54,4.55,4.55,4.54,800.0
2024-03-14 13:13:00,4.55,4.55,4.55,4.54,5262.0
2024-03-14 13:14:00,4.55,4.56,4.56,4.55,699.0
2024-03-14 13:15:00,4.55,4.56,4.56,4.55,416.0
2024-03-14 13:16:00,4.56,4.55,4.56,4.55,1471.0
2024-03-14 13:17:00,4.55,4.54,4.55,4.54,662.0
2024-03-14 13:18:00,4.55,4.55,4.55,4.54,1054.0
2024-03-14 13:19:00,4.55,4.55,4.55,4.54,647.0
2024-03-14 13:20:00,4.55,4.54,4.55,4.54,3230.0
2024-03-14 13:21:00,4.54,4.54,4.54,4.53,691.0
2024-03-14 13:22:00,4.54,4.53,4.54,4.53,739.0
2024-03-14 13:23:00,4.53,4.53,4.54,4.53,3708.0
2024-03-14 13:24:00,4.53,4.53,4.54,4.53,1368.0
2024-03-14 13:25:00,4.53,4.54,4.54,4.53,821.0
2024-03-14 13:26:00,4.54,4.54,4.54,4.53,278.0
2024-03-14 13:27:00,4.54,4.53,4.54,4.53,946.0
2024-03-14 13:28:00,4.53,4.52,4.53,4.52,822.0
2024-03-14 13:29:00,4.53,4.52,4.53,4.52,464.0
2024-03-14 13:30:00,4.53,4.53,4.53,4.52,417.0
2024-03-14 13:31:00,4.53,4.52,4.53,4.52,1534.0
2024-03-14 13:32:00,4.53,4.52,4.53,4.52,478.0
2024-03-14 13:33:00,4.52,4.52,4.53,4.52,3575.0
2024-03-14 13:34:00,4.51,4.53,4.53,4.51,1433.0
2024-03-14 13:35:00,4.53,4.53,4.53,4.53,1855.0
2024-03-14 13:36:00,4.53,4.53,4.54,4.52,695.0
2024-03-14 13:37:00,4.52,4.53,4.53,4.52,762.0
2024-03-14 13:38:00,4.53,4.53,4.53,4.52,973.0
2024-03-14 13:39:00,4.52,4.53,4.53,4.52,190.0
2024-03-14 13:40:00,4.53,4.53,4.53,4.53,479.0
2024-03-14 13:41:00,4.53,4.54,4.54,4.52,1143.0
2024-03-14 13:42:00,4.54,4.53,4.54,4.53,275.0
2024-03-14 13:43:00,4.53,4.53,4.54,4.53,283.0
2024-03-14 13:44:00,4.53,4.53,4.53,4.53,2351.0
2024-03-14 13:45:00,4.53,4.53,4.54,4.53,693.0
2024-03-14 13:46:00,4.53,4.53,4.53,4.52,3337.0
2024-03-14 13:47:00,4.53,4.52,4.53,4.52,78.0
2024-03-14 13:48:00,4.52,4.52,4.53,4.52,943.0
2024-03-14 13:49:00,4.52,4.52,4.53,4.52,859.0
2024-03-14 13:50:00,4.52,4.52,4.53,4.52,1438.0
2024-03-14 13:51:00,4.52,4.52,4.53,4.52,277.0
2024-03-14 13:52:00,4.53,4.52,4.53,4.52,1376.0
2024-03-14 13:53:00,4.52,4.53,4.53,4.52,1308.0
2024-03-14 13:54:00,4.53,4.52,4.53,4.52,2011.0
2024-03-14 13:55:00,4.52,4.52,4.52,4.51,1600.0
2024-03-14 13:56:00,4.52,4.52,4.52,4.51,689.0
2024-03-14 13:57:00,4.52,4.52,4.53,4.51,1279.0
2024-03-14 13:58:00,4.52,4.53,4.53,4.52,429.0
2024-03-14 13:59:00,4.53,4.52,4.53,4.52,2116.0
2024-03-14 14:00:00,4.53,4.52,4.53,4.52,551.0
2024-03-14 14:01:00,4.52,4.52,4.53,4.51,1817.0
2024-03-14 14:02:00,4.52,4.52,4.52,4.51,638.0
2024-03-14 14:03:00,4.52,4.5,4.52,4.5,6756.0
2024-03-14 14:04:00,4.51,4.51,4.51,4.5,4491.0
2024-03-14 14:05:00,4.51,4.5,4.52,4.5,1269.0
2024-03-14 14:06:00,4.5,4.51,4.51,4.5,3220.0
2024-03-14 14:07:00,4.5,4.5,4.51,4.49,3682.0
2024-03-14 14:08:00,4.5,4.5,4.5,4.49,3566.0
2024-03-14 14:09:00,4.5,4.51,4.52,4.5,4993.0
2024-03-14 14:10:00,4.51,4.51,4.51,4.5,1224.0
2024-03-14 14:11:00,4.5,4.5,4.51,4.5,2103.0
