time,open,close,high,low,volume
2024-03-14 09:30:00,1.74,1.74,1.74,1.74,3676.0
2024-03-14 09:31:00,1.73,1.74,1.74,1.73,5548.0
2024-03-14 09:32:00,1.74,1.72,1.74,1.72,4018.0
2024-03-14 09:33:00,1.72,1.73,1.73,1.72,1740.0
2024-03-14 09:34:00,1.73,1.73,1.75,1.73,5962.0
2024-03-14 09:35:00,1.72,1.75,1.75,1.72,1504.0
2024-03-14 09:36:00,1.75,1.75,1.75,1.74,3213.0
2024-03-14 09:37:00,1.74,1.74,1.75,1.74,470.0
2024-03-14 09:38:00,1.75,1.74,1.75,1.74,855.0
2024-03-14 09:39:00,1.75,1.76,1.76,1.74,2952.0
2024-03-14 09:40:00,1.76,1.76,1.77,1.76,2696.0
2024-03-14 09:41:00,1.76,1.76,1.77,1.76,3002.0
2024-03-14 09:42:00,1.76,1.77,1.77,1.76,6527.0
2024-03-14 09:43:00,1.78,1.78,1.78,1.78,817.0
2024-03-14 09:44:00,1.78,1.77,1.78,1.77,637.0
2024-03-14 09:45:00,1.77,1.76,1.77,1.76,3619.0
2024-03-14 09:46:00,1.76,1.77,1.77,1.76,1864.0
2024-03-14 09:47:00,1.76,1.76,1.77,1.76,743.0
2024-03-14 09:48:00,1.77,1.77,1.77,1.76,2364.0
2024-03-14 09:49:00,1.76,1.76,1.77,1.76,3250.0
2024-03-14 09:50:00,1.76,1.75,1.76,1.75,2310.0
2024-03-14 09:51:00,1.76,1.75,1.76,1.75,1867.0
2024-03-14 09:52:00,1.75,1.75,1.76,1.75,509.0
2024-03-14 09:53:00,1.75,1.77,1.77,1.75,7173.0
2024-03-14 09:54:00,1.77,1.77,1.77,1.76,3850.0
2024-03-14 09:55:00,1.77,1.77,1.77,1.76,1614.0
2024-03-14 09:56:00,1.77,1.78,1.78,1.76,6608.0
2024-03-14 09:57:00,1.78,1.77,1.78,1.77,166.0
2024-03-14 09:58:00,1.77,1.78,1.78,1.77,1235.0
2024-03-14 09:59:00,1.78,1.78,1.78,1.77,4511.0
2024-03-14 10:00:00,1.78,1.78,1.79,1.78,483.0
2024-03-14 10:01:00,1.78,1.79,1.79,1.78,1360.0
2024-03-14 10:02:00,1.78,1.78,1.79,1.78,3438.0
2024-03-14 10:03:00,1.79,1.79,1.79,1.78,451.0
2024-03-14 10:04:00,1.79,1.79,1.79,1.78,841.0
2024-03-14 10:05:00,1.79,1.79,1.79,1.78,634.0
2024-03-14 10:06:00,1.79,1.78,1.79,1.78,703.0
2024-03-14 10:07:00,1.78,1.78,1.79,1.78,831.0
2024-03-14 10:08:00,1.78,1.78,1.79,1.77,8357.0
2024-03-14 10:09:00,1.78,1.79,1.79,1.78,2913.0
2024-03-14 10:10:00,1.79,1.79,1.8,1.79,5267.0
2024-03-14 10:11:00,1.79,1.8,1.8,1.79,3257.0
2024-03-14 10:12:00,1.79,1.81,1.82,1.79,13614.0
2024-03-14 10:13:00,1.82,1.83,1.83,1.82,7820.0
2024-03-14 10:14:00,1.82,1.82,1.83,1.81,11540.0
2024-03-14 10:15:00,1.82,1.81,1.82,1.8,3614.0
2024-03-14 10:16:00,1.81,1.8,1.81,1.8,2956.0
2024-03-14 10:17:00,1.81,1.81,1.81,1.8,1902.0
2024-03-14 10:18:00,1.81,1.81,1.81,1.8,774.0
2024-03-14 10:19:00,1.81,1.81,1.81,1.81,697.0
2024-03-14 10:20:00,1.81,1.82,1.82,1.81,3302.0
2024-03-14 10:21:00,1.82,1.8,1.82,1.8,3246.0
2024-03-14 10:22:00,1.8,1.79,1.81,1.79,6100.0
2024-03-14 10:23:00,1.79,1.8,1.81,1.79,2561.0
2024-03-14 10:24:00,1.8,1.79,1.8,1.79,630.0
2024-03-14 10:25:00,1.79,1.79,1.8,1.79,1545.0
2024-03-14 10:26:00,1.79,1.8,1.8,1.79,460.0
2024-03-14 10:27:00,1.8,1.8,1.8,1.8,1086.0
2024-03-14 10:28:00,1.8,1.82,1.82,1.79,8772.0
2024-03-14 10:29:00,1.82,1.81,1.82,1.81,2068.0
2024-03-14 10:30:00,1.81,1.8,1.82,1.8,6120.0
2024-03-14 10:31:00,1.8,1.81,1.81,1.79,5080.0
2024-03-14 10:32:00,1.81,1.81,1.81,1.8,1784.0
2024-03-14 10:33:00,1.81,1.81,1.81,1.8,461.0
2024-03-14 10:34:00,1.81,1.81,1.81,1.8,281.0
2024-03-14 10:35:00,1.81,1.81,1.81,1.8,309.0
2024-03-14 10:36:00,1.8,1.81,1.81,1.8,376.0
2024-03-14 10:37:00,1.8,1.81,1.81,1.8,489.0
2024-03-14 10:38:00,1.81,1.81,1.81,1.81,474.0
2024-03-14 10:39:00,1.81,1.81,1.81,1.8,716.0
2024-03-14 10:40:00,1.81,1.81,1.81,1.8,1789.0
2024-03-14 10:41:00,1.81,1.81,1.81,1.8,729.0
2024-03-14 10:42:00,1.81,1.81,1.81,1.81,531.0
2024-03-14 10:43:00,1.81,1.81,1.81,1.8,864.0
2024-03-14 10:44:00,1.81,1.81,1.81,1.8,340.0
2024-03-14 10:45:00,1.81,1.81,1.81,1.8,1097.0
2024-03-14 10:46:00,1.81,1.81,1.81,1.8,496.0
2024-03-14 10:47:00,1.81,1.81,1.81,1.8,3534.0
2024-03-14 10:48:00,1.81,1.81,1.81,1.8,2054.0
2024-03-14 10:49:00,1.81,1.8,1.81,1.79,1070.0
2024-03-14 10:50:00,1.8,1.8,1.81,1.8,620.0
2024-03-14 10:51:00,1.8,1.81,1.81,1.8,479.0
2024-03-14 10:52:00,1.81,1.81,1.81,1.8,281.0
2024-03-14 10:53:00,1.81,1.81,1.81,1.8,248.0
2024-03-14 10:54:00,1.8,1.8,1.81,1.8,585.0
2024-03-14 10:55:00,1.8,1.81,1.81,1.8,360.0
2024-03-14 10:56:00,1.81,1.81,1.81,1.81,270.0
2024-03-14 10:57:00,1.81,1.81,1.81,1.8,299.0
2024-03-14 10:58:00,1.81,1.8,1.81,1.8,669.0
2024-03-14 10:59:00,1.81,1.81,1.81,1.8,1784.0
2024-03-14 11:00:00,1.81,1.81,1.81,1.8,676.0
2024-03-14 11:01:00,1.81,1.81,1.81,1.8,344.0
2024-03-14 11:02:00,1.8,1.81,1.81,1.8,1230.0
2024-03-14 11:03:00,1.81,1.81,1.81,1.8,208.0
2024-03-14 11:04:00,1.81,1.8,1.81,1.8,910.0
2024-03-14 11:05:00,1.8,1.8,1.81,1.8,215.0
2024-03-14 11:06:00,1.8,1.81,1.81,1.8,275.0
2024-03-14 11:07:00,1.81,1.81,1.81,1.81,454.0
2024-03-14 11:08:00,1.81,1.81,1.81,1.8,767.0
2024-03-14 11:09:00,1.81,1.81,1.81,1.8,588.0
2024-03-14 11:10:00,1.81,1.81,1.81,1.8,1451.0
2024-03-14 11:11:00,1.81,1.81,1.81,1.8,526.0
2024-03-14 11:12:00,1.81,1.81,1.81,1.8,341.0
2024-03-14 11:13:00,1.81,1.81,1.81,1.8,407.0
2024-03-14 11:14:00,1.81,1.81,1.81,1.8,314.0
