time,open,close,high,low,volume
2024-03-14 09:30:00,4.5,4.5,4.5,4.5,16.0
2024-03-14 09:31:00,4.5,4.52,4.52,4.49,1333.0
2024-03-14 09:32:00,4.51,4.52,4.52,4.5,1502.0
2024-03-14 09:33:00,4.51,4.51,4.52,4.51,435.0
2024-03-14 09:34:00,4.51,4.52,4.52,4.51,85.0
2024-03-14 09:35:00,4.52,4.51,4.52,4.51,657.0
2024-03-14 09:36:00,4.52,4.52,4.52,4.51,394.0
2024-03-14 09:37:00,4.52,4.52,4.52,4.51,948.0
2024-03-14 09:38:00,4.52,4.51,4.52,4.51,491.0
2024-03-14 09:39:00,4.51,4.51,4.52,4.51,694.0
2024-03-14 09:40:00,4.51,4.52,4.52,4.51,720.0
2024-03-14 09:41:00,4.52,4.51,4.52,4.51,218.0
2024-03-14 09:42:00,4.51,4.52,4.52,4.51,405.0
2024-03-14 09:43:00,4.51,4.53,4.53,4.51,2065.0
2024-03-14 09:44:00,4.53,4.53,4.53,4.52,82.0
2024-03-14 09:45:00,4.53,4.52,4.53,4.52,1475.0
2024-03-14 09:46:00,4.52,4.52,4.52,4.52,1072.0
2024-03-14 09:47:00,4.51,4.52,4.52,4.51,626.0
2024-03-14 09:48:00,4.52,4.52,4.52,4.52,157.0
2024-03-14 09:49:00,4.51,4.51,4.52,4.51,899.0
2024-03-14 09:50:00,4.51,4.5,4.52,4.5,2208.0
2024-03-14 09:51:00,4.5,4.5,4.51,4.5,814.0
2024-03-14 09:52:00,4.5,4.5,4.51,4.5,495.0
2024-03-14 09:53:00,4.51,4.51,4.52,4.51,349.0
2024-03-14 09:54:00,4.51,4.51,4.52,4.51,104.0
2024-03-14 09:55:00,4.51,4.52,4.52,4.51,398.0
2024-03-14 09:56:00,4.52,4.51,4.52,4.51,1596.0
2024-03-14 09:57:00,4.51,4.5,4.51,4.5,31.0
2024-03-14 09:58:00,4.5,4.51,4.51,4.5,255.0
2024-03-14 09:59:00,4.51,4.51,4.51,4.51,627.0
2024-03-14 10:00:00,4.51,4.52,4.52,4.51,752.0
2024-03-14 10:01:00,4.52,4.52,4.52,4.51,297.0
2024-03-14 10:02:00,4.52,4.51,4.52,4.51,676.0
2024-03-14 10:03:00,4.51,4.51,4.52,4.5,580.0
2024-03-14 10:04:00,4.51,4.51,4.52,4.5,599.0
2024-03-14 10:05:00,4.51,4.51,4.51,4.5,293.0
2024-03-14 10:06:00,4.51,4.51,4.51,4.5,377.0
2024-03-14 10:07:00,4.51,4.51,4.51,4.5,3241.0
2024-03-14 10:08:00,4.51,4.5,4.51,4.5,3236.0
2024-03-14 10:09:00,4.5,4.51,4.52,4.5,2111.0
2024-03-14 10:10:00,4.5,4.51,4.52,4.5,3715.0
