time,open,close,high,low,volume
2024-03-14 09:30:00,19.29,19.29,19.29,19.29,234.0
2024-03-14 09:31:00,19.3,19.28,19.32,19.25,993.0
2024-03-14 09:32:00,19.31,19.26,19.34,19.26,1314.0
2024-03-14 09:33:00,19.28,19.2,19.31,19.2,1085.0
2024-03-14 09:34:00,19.2,19.25,19.25,19.2,756.0
2024-03-14 09:35:00,19.25,19.25,19.25,19.21,1049.0
2024-03-14 09:36:00,19.27,19.23,19.28,19.23,701.0
2024-03-14 09:37:00,19.24,19.24,19.26,19.21,921.0
2024-03-14 09:38:00,19.25,19.27,19.3,19.24,525.0
2024-03-14 09:39:00,19.28,19.31,19.34,19.28,665.0
2024-03-14 09:40:00,19.29,19.27,19.3,19.27,424.0
2024-03-14 09:41:00,19.28,19.29,19.3,19.27,326.0
2024-03-14 09:42:00,19.29,19.34,19.34,19.29,698.0
2024-03-14 09:43:00,19.35,19.35,19.37,19.33,1122.0
2024-03-14 09:44:00,19.34,19.35,19.36,19.33,389.0
2024-03-14 09:45:00,19.35,19.32,19.36,19.32,352.0
2024-03-14 09:46:00,19.33,19.35,19.35,19.31,287.0
2024-03-14 09:47:00,19.35,19.4,19.41,19.35,537.0
2024-03-14 09:48:00,19.4,19.38,19.4,19.37,649.0
2024-03-14 09:49:00,19.38,19.28,19.38,19.28,554.0
2024-03-14 09:50:00,19.28,19.27,19.29,19.27,784.0
2024-03-14 09:51:00,19.27,19.24,19.28,19.24,527.0
2024-03-14 09:52:00,19.23,19.26,19.26,19.23,931.0
2024-03-14 09:53:00,19.25,19.26,19.27,19.25,856.0
2024-03-14 09:54:00,19.26,19.19,19.26,19.19,1475.0
2024-03-14 09:55:00,19.19,19.25,19.25,19.16,1762.0
2024-03-14 09:56:00,19.23,19.21,19.25,19.21,372.0
2024-03-14 09:57:00,19.21,19.23,19.25,19.2,723.0
2024-03-14 09:58:00,19.24,19.26,19.27,19.22,851.0
2024-03-14 09:59:00,19.29,19.28,19.3,19.25,162.0
2024-03-14 10:00:00,19.28,19.27,19.29,19.26,183.0
2024-03-14 10:01:00,19.27,19.31,19.34,19.27,1177.0
2024-03-14 10:02:00,19.3,19.33,19.34,19.3,125.0
2024-03-14 10:03:00,19.32,19.35,19.35,19.31,275.0
2024-03-14 10:04:00,19.33,19.34,19.35,19.32,237.0
2024-03-14 10:05:00,19.32,19.35,19.35,19.32,336.0
2024-03-14 10:06:00,19.34,19.39,19.39,19.32,462.0
