time,open,close,high,low,volume
2024-03-14 09:30:00,29.83,29.83,29.83,29.83,64.0
2024-03-14 09:31:00,30.01,29.9,30.01,29.85,175.0
2024-03-14 09:32:00,29.93,30.02,30.02,29.9,323.0
2024-03-14 09:33:00,30.02,30.01,30.03,30.01,70.0
2024-03-14 09:34:00,30.01,29.98,30.02,29.98,98.0
2024-03-14 09:35:00,29.99,29.99,30.01,29.97,117.0
2024-03-14 09:36:00,29.99,30.03,30.05,29.99,209.0
2024-03-14 09:37:00,30.03,30.06,30.09,30.03,232.0
2024-03-14 09:38:00,30.06,30.02,30.06,30.02,78.0
2024-03-14 09:39:00,30.02,30.03,30.03,30.02,50.0
2024-03-14 09:40:00,30.03,30.08,30.09,30.03,150.0
2024-03-14 09:41:00,30.08,30.09,30.1,30.08,107.0
2024-03-14 09:42:00,30.1,30.07,30.1,30.07,111.0
2024-03-14 09:43:00,30.06,30.1,30.1,30.06,53.0
2024-03-14 09:44:00,30.08,30.09,30.1,30.08,72.0
2024-03-14 09:45:00,30.09,30.06,30.09,30.06,168.0
2024-03-14 09:46:00,30.06,30.19,30.19,30.05,616.0
2024-03-14 09:47:00,30.19,30.21,30.23,30.18,461.0
2024-03-14 09:48:00,30.21,30.16,30.21,30.12,191.0
2024-03-14 09:49:00,30.16,30.02,30.16,30.02,633.0
2024-03-14 09:50:00,30.02,30.05,30.09,30.02,46.0
2024-03-14 09:51:00,30.05,30.01,30.06,30.0,170.0
2024-03-14 09:52:00,30.01,30.0,30.01,30.0,147.0
2024-03-14 09:53:00,30.01,30.01,30.01,30.0,159.0
2024-03-14 09:54:00,30.01,30.03,30.03,30.0,128.0
2024-03-14 09:55:00,30.01,30.02,30.03,30.0,50.0
2024-03-14 09:56:00,30.02,30.01,30.02,30.0,49.0
2024-03-14 09:57:00,30.01,29.98,30.01,29.97,116.0
2024-03-14 09:58:00,29.98,29.97,29.98,29.96,21.0
2024-03-14 09:59:00,29.97,29.96,29.97,29.96,74.0
2024-03-14 10:00:00,29.95,29.96,29.98,29.95,120.0
2024-03-14 10:01:00,29.96,29.98,29.98,29.96,83.0
2024-03-14 10:02:00,29.98,29.99,29.99,29.97,26.0
2024-03-14 10:03:00,29.99,29.98,30.0,29.98,68.0
2024-03-14 10:04:00,29.98,29.96,29.98,29.96,37.0
2024-03-14 10:05:00,29.96,29.95,29.96,29.94,113.0
2024-03-14 10:06:00,29.95,29.94,29.95,29.93,60.0
2024-03-14 10:07:00,29.94,29.94,29.94,29.94,65.0
2024-03-14 10:08:00,29.94,29.92,29.94,29.92,84.0
2024-03-14 10:09:00,29.91,29.92,29.92,29.91,57.0
2024-03-14 10:10:00,29.92,29.94,29.94,29.92,31.0
2024-03-14 10:11:00,29.94,29.95,29.95,29.92,41.0
2024-03-14 10:12:00,29.95,29.92,29.95,29.92,4.0
2024-03-14 10:13:00,29.91,29.88,29.92,29.88,517.0
2024-03-14 10:14:00,29.88,29.81,29.88,29.81,273.0
2024-03-14 10:15:00,29.81,29.77,29.81,29.77,220.0
2024-03-14 10:16:00,29.77,29.82,29.84,29.77,193.0
2024-03-14 10:17:00,29.82,29.85,29.85,29.82,57.0
