time,open,close,high,low,volume
2024-03-14 09:30:00,57.02,57.02,57.02,57.02,222.0
2024-03-14 09:31:00,57.06,57.21,57.21,57.06,1067.0
2024-03-14 09:32:00,57.21,57.6,57.64,57.21,1908.0
2024-03-14 09:33:00,57.6,57.61,57.68,57.47,1144.0
2024-03-14 09:34:00,57.61,57.98,57.98,57.61,1996.0
2024-03-14 09:35:00,58.05,57.95,58.15,57.95,2414.0
2024-03-14 09:36:00,57.77,57.46,57.79,57.42,2007.0
2024-03-14 09:37:00,57.52,57.45,57.58,57.45,741.0
2024-03-14 09:38:00,57.45,57.32,57.45,57.26,690.0
2024-03-14 09:39:00,57.31,57.43,57.43,57.31,327.0
2024-03-14 09:40:00,57.42,57.4,57.42,57.32,547.0
2024-03-14 09:41:00,57.41,57.52,57.55,57.39,456.0
2024-03-14 09:42:00,57.51,57.61,57.67,57.47,840.0
2024-03-14 09:43:00,57.58,57.55,57.63,57.49,746.0
2024-03-14 09:44:00,57.56,57.57,57.63,57.56,478.0
2024-03-14 09:45:00,57.58,57.52,57.66,57.5,1070.0
2024-03-14 09:46:00,57.53,57.51,57.54,57.51,513.0
2024-03-14 09:47:00,57.51,57.61,57.63,57.51,487.0
2024-03-14 09:48:00,57.62,57.72,57.74,57.58,744.0
2024-03-14 09:49:00,57.72,57.53,57.74,57.53,858.0
2024-03-14 09:50:00,57.54,57.57,57.68,57.51,655.0
2024-03-14 09:51:00,57.59,57.64,57.64,57.52,451.0
2024-03-14 09:52:00,57.64,57.55,57.66,57.5,538.0
2024-03-14 09:53:00,57.55,57.68,57.68,57.51,414.0
2024-03-14 09:54:00,57.68,57.64,57.72,57.6,564.0
2024-03-14 09:55:00,57.65,57.64,57.77,57.6,1901.0
2024-03-14 09:56:00,57.6,57.8,57.8,57.6,378.0
2024-03-14 09:57:00,57.83,57.82,57.88,57.8,696.0
2024-03-14 09:58:00,57.82,57.96,57.99,57.82,1147.0
2024-03-14 09:59:00,57.95,58.08,58.1,57.95,2042.0
2024-03-14 10:00:00,58.18,58.62,58.63,58.15,2560.0
2024-03-14 10:01:00,58.65,58.49,58.65,58.46,1370.0
2024-03-14 10:02:00,58.49,58.47,58.49,58.35,612.0
2024-03-14 10:03:00,58.48,58.42,58.49,58.35,650.0
2024-03-14 10:04:00,58.37,58.37,58.51,58.37,709.0
2024-03-14 10:05:00,58.41,58.37,58.47,58.34,991.0
2024-03-14 10:06:00,58.39,58.56,58.56,58.39,423.0
2024-03-14 10:07:00,58.53,58.38,58.53,58.38,2036.0
2024-03-14 10:08:00,58.46,58.46,58.47,58.37,476.0
2024-03-14 10:09:00,58.48,58.59,58.64,58.47,755.0
2024-03-14 10:10:00,58.65,58.66,58.7,58.61,545.0
2024-03-14 10:11:00,58.65,58.59,58.68,58.4,1091.0
2024-03-14 10:12:00,58.55,58.54,58.59,58.53,371.0
2024-03-14 10:13:00,58.58,58.59,58.6,58.52,324.0
2024-03-14 10:14:00,58.58,58.59,58.6,58.57,358.0
2024-03-14 10:15:00,58.6,58.63,58.63,58.59,268.0
2024-03-14 10:16:00,58.63,58.56,58.63,58.52,513.0
2024-03-14 10:17:00,58.57,58.59,58.61,58.57,388.0
2024-03-14 10:18:00,58.6,58.57,58.6,58.5,249.0
2024-03-14 10:19:00,58.59,58.56,58.59,58.5,402.0
2024-03-14 10:20:00,58.55,58.52,58.56,58.49,435.0
2024-03-14 10:21:00,58.47,58.49,58.53,58.45,535.0
2024-03-14 10:22:00,58.52,58.42,58.52,58.41,429.0
2024-03-14 10:23:00,58.42,58.34,58.42,58.32,476.0
2024-03-14 10:24:00,58.31,58.17,58.31,58.17,550.0
2024-03-14 10:25:00,58.17,58.16,58.17,58.11,502.0
2024-03-14 10:26:00,58.14,58.16,58.19,58.14,436.0
2024-03-14 10:27:00,58.16,58.17,58.19,58.16,222.0
2024-03-14 10:28:00,58.16,58.28,58.28,58.16,207.0
2024-03-14 10:29:00,58.28,58.29,58.31,58.28,183.0
2024-03-14 10:30:00,58.29,58.2,58.3,58.2,204.0
2024-03-14 10:31:00,58.21,58.22,58.22,58.19,120.0
2024-03-14 10:32:00,58.22,58.29,58.3,58.22,206.0
2024-03-14 10:33:00,58.29,58.3,58.3,58.28,132.0
2024-03-14 10:34:00,58.29,58.33,58.33,58.29,144.0
2024-03-14 10:35:00,58.33,58.35,58.35,58.33,149.0
2024-03-14 10:36:00,58.35,58.32,58.35,58.32,178.0
2024-03-14 10:37:00,58.32,58.36,58.36,58.31,106.0
2024-03-14 10:38:00,58.36,58.39,58.4,58.35,147.0
2024-03-14 10:39:00,58.39,58.42,58.42,58.39,113.0
2024-03-14 10:40:00,58.41,58.49,58.49,58.4,126.0
2024-03-14 10:41:00,58.49,58.46,58.49,58.45,122.0
2024-03-14 10:42:00,58.48,58.44,58.48,58.38,161.0
2024-03-14 10:43:00,58.44,58.45,58.47,58.44,119.0
2024-03-14 10:44:00,58.47,58.46,58.47,58.44,125.0
2024-03-14 10:45:00,58.46,58.45,58.46,58.44,154.0
2024-03-14 10:46:00,58.45,58.51,58.56,58.45,523.0
2024-03-14 10:47:00,58.54,58.63,58.63,58.51,475.0
2024-03-14 10:48:00,58.63,58.64,58.65,58.6,248.0
2024-03-14 10:49:00,58.64,58.66,58.66,58.62,309.0
2024-03-14 10:50:00,58.66,58.6,58.66,58.59,199.0
2024-03-14 10:51:00,58.6,58.62,58.63,58.6,106.0
2024-03-14 10:52:00,58.61,58.61,58.62,58.61,185.0
2024-03-14 10:53:00,58.62,58.59,58.62,58.59,171.0
2024-03-14 10:54:00,58.59,58.59,58.6,58.58,148.0
2024-03-14 10:55:00,58.59,58.58,58.59,58.57,173.0
2024-03-14 10:56:00,58.58,58.56,58.58,58.51,172.0
2024-03-14 10:57:00,58.56,58.55,58.57,58.55,183.0
2024-03-14 10:58:00,58.55,58.56,58.56,58.55,127.0
2024-03-14 10:59:00,58.56,58.57,58.57,58.56,188.0
2024-03-14 11:00:00,58.56,58.55,58.58,58.53,103.0
2024-03-14 11:01:00,58.53,58.5,58.54,58.5,122.0
2024-03-14 11:02:00,58.5,58.5,58.51,58.46,104.0
2024-03-14 11:03:00,58.5,58.47,58.5,58.47,92.0
2024-03-14 11:04:00,58.49,58.46,58.49,58.43,60.0
2024-03-14 11:05:00,58.46,58.45,58.46,58.45,82.0
2024-03-14 11:06:00,58.45,58.46,58.46,58.45,99.0
2024-03-14 11:07:00,58.45,58.45,58.46,58.45,47.0
2024-03-14 11:08:00,58.46,58.41,58.46,58.41,98.0
2024-03-14 11:09:00,58.42,58.41,58.43,58.41,132.0
2024-03-14 11:10:00,58.43,58.5,58.5,58.42,228.0
2024-03-14 11:11:00,58.53,58.61,58.62,58.53,452.0
2024-03-14 11:12:00,58.61,58.6,58.64,58.57,119.0
2024-03-14 11:13:00,58.61,58.65,58.65,58.6,250.0
2024-03-14 11:14:00,58.65,58.65,58.66,58.64,211.0
2024-03-14 11:15:00,58.65,58.65,58.66,58.65,131.0
2024-03-14 11:16:00,58.66,58.66,58.66,58.65,150.0
2024-03-14 11:17:00,58.65,58.59,58.65,58.59,127.0
2024-03-14 11:18:00,58.59,58.53,58.6,58.46,59.0
2024-03-14 11:19:00,58.54,58.54,58.55,58.45,256.0
2024-03-14 11:20:00,58.49,58.53,58.55,58.49,133.0
2024-03-14 11:21:00,58.53,58.55,58.56,58.53,203.0
2024-03-14 11:22:00,58.56,58.54,58.56,58.48,289.0
2024-03-14 11:23:00,58.55,58.54,58.55,58.54,168.0
2024-03-14 11:24:00,58.54,58.55,58.55,58.54,86.0
2024-03-14 11:25:00,58.54,58.57,58.57,58.54,154.0
2024-03-14 11:26:00,58.57,58.62,58.62,58.57,158.0
2024-03-14 11:27:00,58.64,58.65,58.65,58.62,335.0
2024-03-14 11:28:00,58.62,58.66,58.66,58.62,332.0
2024-03-14 11:29:00,58.65,58.67,58.67,58.6,288.0
2024-03-14 11:30:00,58.68,58.66,58.68,58.58,148.0
2024-03-14 13:01:00,58.66,58.69,58.74,58.6,676.0
2024-03-14 13:02:00,58.69,58.79,58.8,58.69,641.0
2024-03-14 13:03:00,58.79,59.08,59.08,58.78,2253.0
2024-03-14 13:04:00,59.08,59.19,59.2,59.08,857.0
2024-03-14 13:05:00,59.23,59.22,59.23,59.13,1109.0
2024-03-14 13:06:00,59.21,59.23,59.3,59.19,999.0
2024-03-14 13:07:00,59.23,58.98,59.23,58.97,665.0
