time,open,close,high,low,volume
2024-03-14 09:30:00,8.46,8.46,8.46,8.46,1828.0
2024-03-14 09:31:00,8.45,8.42,8.45,8.4,6609.0
2024-03-14 09:32:00,8.41,8.47,8.48,8.41,9571.0
2024-03-14 09:33:00,8.48,8.51,8.53,8.47,8988.0
2024-03-14 09:34:00,8.52,8.52,8.53,8.51,5816.0
2024-03-14 09:35:00,8.53,8.53,8.54,8.53,3679.0
2024-03-14 09:36:00,8.53,8.55,8.55,8.53,6430.0
2024-03-14 09:37:00,8.56,8.53,8.56,8.53,3977.0
2024-03-14 09:38:00,8.53,8.52,8.55,8.52,2306.0
2024-03-14 09:39:00,8.53,8.53,8.54,8.52,3322.0
2024-03-14 09:40:00,8.53,8.55,8.56,8.53,3949.0
2024-03-14 09:41:00,8.56,8.57,8.57,8.56,5104.0
2024-03-14 09:42:00,8.57,8.58,8.58,8.56,3751.0
2024-03-14 09:43:00,8.57,8.59,8.6,8.57,6141.0
2024-03-14 09:44:00,8.6,8.62,8.63,8.6,11520.0
2024-03-14 09:45:00,8.61,8.6,8.61,8.58,2722.0
2024-03-14 09:46:00,8.59,8.63,8.63,8.59,4653.0
2024-03-14 09:47:00,8.62,8.66,8.66,8.62,9688.0
2024-03-14 09:48:00,8.66,8.67,8.7,8.66,11335.0
2024-03-14 09:49:00,8.67,8.66,8.68,8.65,5730.0
2024-03-14 09:50:00,8.66,8.69,8.69,8.66,5284.0
2024-03-14 09:51:00,8.68,8.68,8.69,8.66,4505.0
2024-03-14 09:52:00,8.68,8.72,8.72,8.68,11686.0
2024-03-14 09:53:00,8.72,8.75,8.75,8.71,9956.0
2024-03-14 09:54:00,8.75,8.71,8.75,8.71,4151.0
2024-03-14 09:55:00,8.71,8.7,8.72,8.69,8736.0
2024-03-14 09:56:00,8.7,8.7,8.7,8.68,3220.0
2024-03-14 09:57:00,8.69,8.7,8.7,8.68,3830.0
2024-03-14 09:58:00,8.69,8.69,8.7,8.67,1671.0
2024-03-14 09:59:00,8.69,8.7,8.7,8.68,2661.0
2024-03-14 10:00:00,8.7,8.7,8.7,8.68,3278.0
2024-03-14 10:01:00,8.7,8.69,8.7,8.68,3251.0
2024-03-14 10:02:00,8.69,8.69,8.7,8.69,5516.0
2024-03-14 10:03:00,8.69,8.7,8.71,8.69,2243.0
2024-03-14 10:04:00,8.69,8.71,8.71,8.69,5356.0
2024-03-14 10:05:00,8.69,8.68,8.7,8.68,1774.0
2024-03-14 10:06:00,8.68,8.68,8.69,8.68,3695.0
2024-03-14 10:07:00,8.69,8.69,8.7,8.68,5117.0
2024-03-14 10:08:00,8.68,8.66,8.69,8.66,2173.0
2024-03-14 10:09:00,8.66,8.66,8.67,8.65,3944.0
2024-03-14 10:10:00,8.65,8.66,8.68,8.65,3421.0
2024-03-14 10:11:00,8.67,8.67,8.68,8.66,1694.0
2024-03-14 10:12:00,8.66,8.67,8.67,8.66,452.0
2024-03-14 10:13:00,8.67,8.66,8.67,8.66,1284.0
2024-03-14 10:14:00,8.66,8.65,8.67,8.65,1366.0
2024-03-14 10:15:00,8.65,8.64,8.66,8.64,2467.0
