time,open,close,high,low,volume
2024-03-14 09:30:00,5.75,5.75,5.75,5.75,648.0
2024-03-14 09:31:00,5.75,5.74,5.83,5.72,7139.0
2024-03-14 09:32:00,5.76,5.75,5.79,5.74,2418.0
2024-03-14 09:33:00,5.76,5.74,5.76,5.73,780.0
2024-03-14 09:34:00,5.74,5.74,5.74,5.72,1355.0
2024-03-14 09:35:00,5.73,5.72,5.74,5.72,2309.0
2024-03-14 09:36:00,5.72,5.74,5.74,5.71,1612.0
2024-03-14 09:37:00,5.74,5.72,5.74,5.71,855.0
2024-03-14 09:38:00,5.72,5.72,5.73,5.72,687.0
2024-03-14 09:39:00,5.72,5.73,5.73,5.71,1914.0
2024-03-14 09:40:00,5.73,5.74,5.74,5.73,413.0
2024-03-14 09:41:00,5.74,5.74,5.74,5.73,681.0
2024-03-14 09:42:00,5.74,5.73,5.74,5.73,598.0
2024-03-14 09:43:00,5.73,5.73,5.74,5.72,455.0
2024-03-14 09:44:00,5.73,5.72,5.73,5.72,415.0
2024-03-14 09:45:00,5.72,5.71,5.72,5.71,770.0
2024-03-14 09:46:00,5.71,5.71,5.72,5.7,775.0
2024-03-14 09:47:00,5.72,5.71,5.72,5.71,333.0
2024-03-14 09:48:00,5.71,5.7,5.72,5.7,465.0
2024-03-14 09:49:00,5.7,5.7,5.71,5.69,493.0
2024-03-14 09:50:00,5.7,5.69,5.7,5.69,113.0
2024-03-14 09:51:00,5.69,5.69,5.7,5.69,554.0
2024-03-14 09:52:00,5.69,5.69,5.69,5.68,285.0
2024-03-14 09:53:00,5.69,5.69,5.69,5.68,1080.0
2024-03-14 09:54:00,5.69,5.69,5.7,5.69,436.0
2024-03-14 09:55:00,5.69,5.69,5.7,5.69,235.0
2024-03-14 09:56:00,5.69,5.69,5.69,5.69,519.0
2024-03-14 09:57:00,5.69,5.69,5.7,5.69,340.0
2024-03-14 09:58:00,5.69,5.7,5.7,5.69,90.0
2024-03-14 09:59:00,5.7,5.7,5.7,5.69,74.0
2024-03-14 10:00:00,5.69,5.7,5.7,5.69,157.0
2024-03-14 10:01:00,5.7,5.7,5.71,5.7,398.0
2024-03-14 10:02:00,5.7,5.7,5.7,5.7,158.0
2024-03-14 10:03:00,5.7,5.7,5.7,5.69,102.0
2024-03-14 10:04:00,5.7,5.68,5.7,5.68,395.0
2024-03-14 10:05:00,5.68,5.68,5.69,5.68,215.0
2024-03-14 10:06:00,5.68,5.69,5.7,5.68,299.0
2024-03-14 10:07:00,5.69,5.7,5.7,5.69,164.0
2024-03-14 10:08:00,5.7,5.7,5.7,5.7,93.0
2024-03-14 10:09:00,5.7,5.7,5.71,5.7,118.0
2024-03-14 10:10:00,5.7,5.69,5.7,5.69,363.0
2024-03-14 10:11:00,5.69,5.69,5.69,5.68,195.0
2024-03-14 10:12:00,5.69,5.68,5.69,5.68,13.0
2024-03-14 10:13:00,5.68,5.68,5.69,5.68,58.0
2024-03-14 10:14:00,5.68,5.68,5.68,5.67,1037.0
2024-03-14 10:15:00,5.68,5.67,5.68,5.67,87.0
2024-03-14 10:16:00,5.68,5.67,5.68,5.67,849.0
2024-03-14 10:17:00,5.67,5.67,5.68,5.67,230.0
2024-03-14 10:18:00,5.67,5.68,5.68,5.67,96.0
