time,open,close,high,low,volume
2024-03-14 09:30:00,5.77,5.77,5.77,5.77,206.0
2024-03-14 09:31:00,5.77,5.8,5.8,5.77,631.0
2024-03-14 09:32:00,5.79,5.77,5.79,5.77,227.0
2024-03-14 09:33:00,5.78,5.77,5.78,5.77,84.0
2024-03-14 09:34:00,5.78,5.76,5.78,5.76,477.0
2024-03-14 09:35:00,5.76,5.77,5.78,5.76,561.0
2024-03-14 09:36:00,5.77,5.77,5.78,5.76,134.0
2024-03-14 09:37:00,5.78,5.78,5.78,5.77,434.0
2024-03-14 09:38:00,5.78,5.77,5.78,5.77,455.0
2024-03-14 09:39:00,5.77,5.77,5.78,5.76,252.0
2024-03-14 09:40:00,5.77,5.76,5.77,5.76,427.0
2024-03-14 09:41:00,5.77,5.79,5.79,5.76,817.0
2024-03-14 09:42:00,5.79,5.79,5.79,5.78,59.0
2024-03-14 09:43:00,5.79,5.79,5.8,5.78,180.0
2024-03-14 09:44:00,5.79,5.8,5.8,5.79,188.0
2024-03-14 09:45:00,5.8,5.79,5.8,5.79,386.0
2024-03-14 09:46:00,5.79,5.78,5.79,5.78,86.0
2024-03-14 09:47:00,5.78,5.78,5.79,5.78,254.0
2024-03-14 09:48:00,5.78,5.78,5.8,5.78,313.0
2024-03-14 09:49:00,5.79,5.79,5.79,5.78,210.0
2024-03-14 09:50:00,5.79,5.78,5.79,5.77,605.0
2024-03-14 09:51:00,5.78,5.77,5.78,5.77,87.0
2024-03-14 09:52:00,5.77,5.77,5.77,5.77,53.0
2024-03-14 09:53:00,5.77,5.78,5.78,5.77,475.0
2024-03-14 09:54:00,5.79,5.79,5.79,5.78,63.0
2024-03-14 09:55:00,5.78,5.78,5.78,5.78,83.0
2024-03-14 09:56:00,5.78,5.78,5.79,5.78,93.0
2024-03-14 09:57:00,5.78,5.78,5.79,5.78,52.0
2024-03-14 09:58:00,5.79,5.78,5.79,5.78,409.0
2024-03-14 09:59:00,5.78,5.78,5.79,5.78,286.0
2024-03-14 10:00:00,5.78,5.78,5.79,5.78,55.0
2024-03-14 10:01:00,5.78,5.79,5.79,5.78,320.0
2024-03-14 10:02:00,5.79,5.8,5.8,5.79,54.0
2024-03-14 10:03:00,5.8,5.8,5.8,5.79,219.0
2024-03-14 10:04:00,5.8,5.79,5.8,5.79,141.0
2024-03-14 10:05:00,5.79,5.8,5.8,5.79,56.0
2024-03-14 10:06:00,5.8,5.8,5.8,5.79,42.0
2024-03-14 10:07:00,5.8,5.8,5.8,5.79,52.0
2024-03-14 10:08:00,5.8,5.8,5.8,5.79,80.0
2024-03-14 10:09:00,5.8,5.8,5.8,5.79,81.0
2024-03-14 10:10:00,5.8,5.8,5.8,5.8,181.0
2024-03-14 10:11:00,5.8,5.79,5.81,5.79,444.0
2024-03-14 10:12:00,5.79,5.8,5.8,5.79,222.0
2024-03-14 10:13:00,5.8,5.8,5.8,5.79,324.0
2024-03-14 10:14:00,5.79,5.79,5.8,5.79,278.0
2024-03-14 10:15:00,5.79,5.78,5.79,5.78,22.0
2024-03-14 10:16:00,5.78,5.78,5.79,5.78,747.0
2024-03-14 10:17:00,5.78,5.79,5.79,5.78,149.0
2024-03-14 10:18:00,5.79,5.78,5.79,5.77,230.0
2024-03-14 10:19:00,5.78,5.77,5.78,5.77,270.0
2024-03-14 10:20:00,5.76,5.77,5.77,5.76,319.0
2024-03-14 10:21:00,5.77,5.76,5.77,5.76,90.0
2024-03-14 10:22:00,5.76,5.76,5.77,5.75,674.0
2024-03-14 10:23:00,5.76,5.76,5.76,5.75,109.0
2024-03-14 10:24:00,5.75,5.76,5.76,5.75,173.0
2024-03-14 10:25:00,5.75,5.77,5.77,5.75,533.0
2024-03-14 10:26:00,5.77,5.77,5.77,5.76,139.0
2024-03-14 10:27:00,5.77,5.77,5.77,5.76,59.0
2024-03-14 10:28:00,5.76,5.76,5.77,5.76,48.0
2024-03-14 10:29:00,5.76,5.77,5.77,5.76,619.0
2024-03-14 10:30:00,5.77,5.76,5.77,5.76,193.0
2024-03-14 10:31:00,5.76,5.77,5.77,5.76,206.0
2024-03-14 10:32:00,5.78,5.78,5.78,5.77,49.0
2024-03-14 10:33:00,5.77,5.77,5.77,5.77,211.0
2024-03-14 10:34:00,5.77,5.79,5.79,5.77,263.0
2024-03-14 10:35:00,5.79,5.79,5.79,5.78,17.0
2024-03-14 10:36:00,5.78,5.79,5.79,5.78,240.0
2024-03-14 10:37:00,5.79,5.8,5.8,5.79,243.0
2024-03-14 10:38:00,5.8,5.79,5.8,5.79,31.0
2024-03-14 10:39:00,5.79,5.79,5.79,5.79,4.0
2024-03-14 10:40:00,5.79,5.79,5.8,5.79,1227.0
2024-03-14 10:41:00,5.79,5.8,5.8,5.79,415.0
2024-03-14 10:42:00,5.79,5.8,5.8,5.79,38.0
2024-03-14 10:43:00,5.8,5.79,5.8,5.79,265.0
2024-03-14 10:44:00,5.8,5.79,5.8,5.79,46.0
2024-03-14 10:45:00,5.79,5.79,5.8,5.79,797.0
2024-03-14 10:46:00,5.79,5.8,5.8,5.79,14.0
2024-03-14 10:47:00,5.8,5.8,5.8,5.79,130.0
2024-03-14 10:48:00,5.8,5.8,5.8,5.8,206.0
2024-03-14 10:49:00,5.8,5.8,5.8,5.8,55.0
2024-03-14 10:50:00,5.8,5.8,5.8,5.8,55.0
2024-03-14 10:51:00,5.79,5.8,5.8,5.79,53.0
2024-03-14 10:52:00,5.8,5.8,5.8,5.79,45.0
2024-03-14 10:53:00,5.8,5.79,5.8,5.79,57.0
2024-03-14 10:54:00,5.8,5.8,5.8,5.8,116.0
2024-03-14 10:55:00,5.8,5.8,5.8,5.79,464.0
2024-03-14 10:56:00,5.8,5.8,5.8,5.79,68.0
2024-03-14 10:57:00,5.8,5.8,5.8,5.79,8.0
2024-03-14 10:58:00,5.79,5.78,5.8,5.78,512.0
2024-03-14 10:59:00,5.78,5.79,5.8,5.78,218.0
2024-03-14 11:00:00,5.79,5.78,5.79,5.78,321.0
2024-03-14 11:01:00,5.79,5.79,5.79,5.79,8.0
2024-03-14 11:02:00,5.79,5.78,5.79,5.78,11.0
2024-03-14 11:03:00,5.78,5.78,5.79,5.78,37.0
2024-03-14 11:04:00,5.78,5.79,5.79,5.78,42.0
2024-03-14 11:05:00,5.79,5.8,5.8,5.79,284.0
2024-03-14 11:06:00,5.79,5.79,5.79,5.78,113.0
2024-03-14 11:07:00,5.79,5.79,5.79,5.78,17.0
2024-03-14 11:08:00,5.79,5.78,5.79,5.78,25.0
2024-03-14 11:09:00,5.78,5.78,5.79,5.78,17.0
2024-03-14 11:10:00,5.78,5.79,5.79,5.78,29.0
2024-03-14 11:11:00,5.79,5.79,5.79,5.79,1.0
2024-03-14 11:12:00,5.79,5.78,5.79,5.78,180.0
2024-03-14 11:13:00,5.78,5.78,5.78,5.78,112.0
2024-03-14 11:14:00,5.78,5.77,5.78,5.77,30.0
