time,open,close,high,low,volume
2024-03-14 09:30:00,7.12,7.12,7.12,7.12,107.0
2024-03-14 09:31:00,7.12,7.09,7.12,7.06,174.0
2024-03-14 09:32:00,7.09,7.08,7.11,7.08,452.0
2024-03-14 09:33:00,7.08,7.12,7.14,7.08,175.0
2024-03-14 09:34:00,7.12,7.12,7.12,7.11,792.0
2024-03-14 09:35:00,7.12,7.15,7.15,7.12,190.0
2024-03-14 09:36:00,7.15,7.13,7.15,7.12,205.0
2024-03-14 09:37:00,7.13,7.13,7.13,7.11,209.0
2024-03-14 09:38:00,7.13,7.13,7.13,7.13,15.0
2024-03-14 09:39:00,7.13,7.13,7.13,7.12,133.0
2024-03-14 09:40:00,7.13,7.14,7.14,7.13,52.0
2024-03-14 09:41:00,7.14,7.14,7.14,7.13,153.0
2024-03-14 09:42:00,7.13,7.13,7.14,7.13,188.0
2024-03-14 09:43:00,7.13,7.12,7.13,7.12,115.0
2024-03-14 09:44:00,7.12,7.12,7.13,7.12,31.0
2024-03-14 09:45:00,7.12,7.12,7.13,7.12,56.0
2024-03-14 09:46:00,7.12,7.09,7.12,7.09,274.0
2024-03-14 09:47:00,7.09,7.1,7.1,7.08,1016.0
2024-03-14 09:48:00,7.1,7.1,7.1,7.1,84.0
2024-03-14 09:49:00,7.1,7.08,7.1,7.08,484.0
2024-03-14 09:50:00,7.09,7.08,7.09,7.07,63.0
2024-03-14 09:51:00,7.07,7.07,7.08,7.07,280.0
2024-03-14 09:52:00,7.08,7.08,7.08,7.08,149.0
2024-03-14 09:53:00,7.08,7.06,7.08,7.05,1128.0
2024-03-14 09:54:00,7.08,7.08,7.09,7.08,42.0
2024-03-14 09:55:00,7.08,7.06,7.08,7.06,135.0
2024-03-14 09:56:00,7.06,7.06,7.07,7.06,39.0
2024-03-14 09:57:00,7.06,7.07,7.07,7.06,31.0
2024-03-14 09:58:00,7.07,7.08,7.08,7.07,34.0
2024-03-14 09:59:00,7.08,7.07,7.09,7.07,118.0
2024-03-14 10:00:00,7.07,7.08,7.09,7.07,11.0
2024-03-14 10:01:00,7.08,7.08,7.08,7.08,0.0
2024-03-14 10:02:00,7.08,7.09,7.09,7.08,62.0
2024-03-14 10:03:00,7.09,7.09,7.09,7.08,59.0
2024-03-14 10:04:00,7.09,7.08,7.09,7.08,33.0
2024-03-14 10:05:00,7.08,7.08,7.09,7.08,93.0
2024-03-14 10:06:00,7.08,7.08,7.09,7.08,197.0
2024-03-14 10:07:00,7.08,7.1,7.1,7.08,113.0
2024-03-14 10:08:00,7.1,7.1,7.1,7.09,22.0
2024-03-14 10:09:00,7.1,7.09,7.1,7.09,37.0
2024-03-14 10:10:00,7.09,7.11,7.11,7.09,35.0
2024-03-14 10:11:00,7.11,7.1,7.11,7.1,116.0
2024-03-14 10:12:00,7.1,7.1,7.1,7.1,0.0
2024-03-14 10:13:00,7.1,7.09,7.1,7.09,20.0
2024-03-14 10:14:00,7.09,7.06,7.09,7.06,289.0
2024-03-14 10:15:00,7.06,7.07,7.07,7.06,11.0
2024-03-14 10:16:00,7.07,7.04,7.07,7.04,419.0
2024-03-14 10:17:00,7.04,7.05,7.05,7.04,149.0
2024-03-14 10:18:00,7.05,7.05,7.05,7.05,68.0
2024-03-14 10:19:00,7.05,7.05,7.05,7.05,22.0
2024-03-14 10:20:00,7.05,7.05,7.05,7.05,10.0
2024-03-14 10:21:00,7.06,7.05,7.06,7.05,139.0
2024-03-14 10:22:00,7.04,7.04,7.04,7.04,74.0
2024-03-14 10:23:00,7.04,7.02,7.04,7.01,483.0
2024-03-14 10:24:00,7.02,7.02,7.03,7.01,60.0
2024-03-14 10:25:00,7.02,7.01,7.02,7.01,112.0
2024-03-14 10:26:00,7.01,7.0,7.02,7.0,1032.0
2024-03-14 10:27:00,7.0,7.0,7.01,7.0,60.0
2024-03-14 10:28:00,7.0,7.01,7.01,7.0,249.0
2024-03-14 10:29:00,7.01,7.01,7.01,7.01,89.0
2024-03-14 10:30:00,7.01,7.01,7.01,7.01,255.0
2024-03-14 10:31:00,7.01,7.01,7.01,7.01,19.0
2024-03-14 10:32:00,7.01,7.01,7.01,7.01,5.0
2024-03-14 10:33:00,7.01,7.01,7.01,7.01,61.0
2024-03-14 10:34:00,7.01,7.01,7.01,7.01,3.0
