time,open,close,high,low,volume
2024-03-14 09:30:00,39.9,39.9,39.9,39.9,65.0
2024-03-14 09:31:00,39.83,39.48,39.83,39.45,414.0
2024-03-14 09:32:00,39.47,39.5,39.7,39.47,189.0
2024-03-14 09:33:00,39.5,39.69,39.7,39.5,173.0
2024-03-14 09:34:00,39.69,39.8,39.88,39.69,145.0
2024-03-14 09:35:00,39.8,39.91,39.91,39.71,127.0
2024-03-14 09:36:00,39.91,39.78,39.91,39.77,38.0
2024-03-14 09:37:00,39.9,39.78,39.9,39.75,55.0
2024-03-14 09:38:00,39.78,39.52,39.78,39.52,663.0
2024-03-14 09:39:00,39.52,39.65,39.73,39.52,93.0
2024-03-14 09:40:00,39.65,39.55,39.76,39.5,350.0
2024-03-14 09:41:00,39.55,39.57,39.74,39.55,110.0
2024-03-14 09:42:00,39.58,39.79,39.8,39.58,191.0
2024-03-14 09:43:00,39.8,39.86,39.9,39.8,44.0
2024-03-14 09:44:00,39.85,40.13,40.13,39.74,263.0
2024-03-14 09:45:00,40.5,40.23,40.5,40.1,103.0
2024-03-14 09:46:00,40.23,40.15,40.28,40.15,136.0
2024-03-14 09:47:00,40.15,40.16,40.16,40.1,59.0
2024-03-14 09:48:00,40.16,40.19,40.19,40.11,100.0
2024-03-14 09:49:00,40.19,39.72,40.19,39.72,205.0
2024-03-14 09:50:00,39.79,39.89,39.9,39.77,72.0
2024-03-14 09:51:00,39.89,39.7,39.89,39.7,32.0
2024-03-14 09:52:00,39.69,39.69,39.69,39.67,89.0
2024-03-14 09:53:00,39.69,39.61,39.69,39.61,40.0
2024-03-14 09:54:00,39.65,39.53,39.65,39.53,35.0
2024-03-14 09:55:00,39.53,39.41,39.53,39.41,114.0
2024-03-14 09:56:00,39.41,39.5,39.5,39.41,37.0
2024-03-14 09:57:00,39.5,39.61,39.61,39.5,23.0
2024-03-14 09:58:00,39.61,39.59,39.61,39.56,26.0
2024-03-14 09:59:00,39.59,39.5,39.59,39.5,37.0
