time,open,close,high,low,volume
2024-03-14 09:30:00,7.88,7.88,7.88,7.88,48832.0
2024-03-14 09:31:00,7.8,7.41,7.8,7.41,103279.0
2024-03-14 09:32:00,7.43,7.41,7.43,7.41,50700.0
2024-03-14 09:33:00,7.41,7.41,7.41,7.41,10507.0
2024-03-14 09:34:00,7.41,7.46,7.49,7.41,102087.0
2024-03-14 09:35:00,7.43,7.41,7.49,7.41,56378.0
2024-03-14 09:36:00,7.41,7.46,7.49,7.41,25267.0
2024-03-14 09:37:00,7.46,7.43,7.46,7.41,25234.0
2024-03-14 09:38:00,7.42,7.45,7.45,7.42,12543.0
2024-03-14 09:39:00,7.48,7.57,7.59,7.47,10856.0
2024-03-14 09:40:00,7.59,7.5,7.6,7.47,18364.0
2024-03-14 09:41:00,7.5,7.49,7.52,7.48,11357.0
2024-03-14 09:42:00,7.48,7.45,7.49,7.42,14773.0
2024-03-14 09:43:00,7.42,7.52,7.52,7.42,6455.0
2024-03-14 09:44:00,7.52,7.5,7.54,7.47,6617.0
2024-03-14 09:45:00,7.5,7.47,7.51,7.47,7935.0
2024-03-14 09:46:00,7.47,7.49,7.49,7.45,7640.0
2024-03-14 09:47:00,7.49,7.47,7.49,7.47,5067.0
2024-03-14 09:48:00,7.48,7.47,7.48,7.46,5289.0
2024-03-14 09:49:00,7.47,7.42,7.48,7.42,12674.0
2024-03-14 09:50:00,7.42,7.41,7.43,7.41,41749.0
2024-03-14 09:51:00,7.41,7.41,7.41,7.41,4888.0
2024-03-14 09:52:00,7.41,7.41,7.41,7.41,2157.0
2024-03-14 09:53:00,7.41,7.41,7.41,7.41,2128.0
2024-03-14 09:54:00,7.41,7.41,7.41,7.41,4306.0
2024-03-14 09:55:00,7.41,7.41,7.41,7.41,8195.0
2024-03-14 09:56:00,7.41,7.45,7.48,7.41,42532.0
2024-03-14 09:57:00,7.47,7.42,7.47,7.41,12021.0
2024-03-14 09:58:00,7.42,7.43,7.43,7.41,9523.0
2024-03-14 09:59:00,7.43,7.44,7.45,7.43,3058.0
2024-03-14 10:00:00,7.45,7.45,7.45,7.44,4190.0
2024-03-14 10:01:00,7.45,7.47,7.48,7.45,4202.0
