time,open,close,high,low,volume
2024-03-14 09:30:00,3.49,3.49,3.49,3.49,744.0
2024-03-14 09:31:00,3.48,3.48,3.49,3.48,3856.0
2024-03-14 09:32:00,3.49,3.48,3.5,3.48,1479.0
2024-03-14 09:33:00,3.49,3.49,3.5,3.48,332.0
2024-03-14 09:34:00,3.49,3.5,3.5,3.49,196.0
2024-03-14 09:35:00,3.5,3.5,3.5,3.49,1443.0
2024-03-14 09:36:00,3.51,3.51,3.51,3.5,417.0
2024-03-14 09:37:00,3.51,3.5,3.51,3.5,1043.0
2024-03-14 09:38:00,3.5,3.5,3.51,3.49,3976.0
2024-03-14 09:39:00,3.5,3.5,3.51,3.5,853.0
2024-03-14 09:40:00,3.5,3.51,3.52,3.5,1713.0
2024-03-14 09:41:00,3.52,3.52,3.52,3.51,960.0
2024-03-14 09:42:00,3.52,3.51,3.52,3.51,1354.0
2024-03-14 09:43:00,3.51,3.53,3.53,3.51,1106.0
2024-03-14 09:44:00,3.52,3.53,3.53,3.52,470.0
2024-03-14 09:45:00,3.53,3.53,3.53,3.52,664.0
2024-03-14 09:46:00,3.53,3.52,3.53,3.52,280.0
2024-03-14 09:47:00,3.52,3.52,3.53,3.52,203.0
2024-03-14 09:48:00,3.52,3.52,3.53,3.52,131.0
2024-03-14 09:49:00,3.52,3.51,3.52,3.51,1216.0
2024-03-14 09:50:00,3.51,3.51,3.52,3.51,133.0
2024-03-14 09:51:00,3.51,3.51,3.52,3.5,1154.0
2024-03-14 09:52:00,3.51,3.51,3.51,3.5,121.0
2024-03-14 09:53:00,3.51,3.51,3.51,3.5,1041.0
2024-03-14 09:54:00,3.51,3.51,3.52,3.51,73.0
2024-03-14 09:55:00,3.51,3.51,3.52,3.51,137.0
2024-03-14 09:56:00,3.52,3.52,3.52,3.51,376.0
2024-03-14 09:57:00,3.51,3.51,3.52,3.51,33.0
2024-03-14 09:58:00,3.52,3.52,3.52,3.51,193.0
2024-03-14 09:59:00,3.51,3.51,3.52,3.51,200.0
2024-03-14 10:00:00,3.51,3.52,3.52,3.51,744.0
2024-03-14 10:01:00,3.52,3.53,3.53,3.51,2782.0
2024-03-14 10:02:00,3.53,3.52,3.53,3.52,375.0
2024-03-14 10:03:00,3.53,3.53,3.53,3.52,155.0
2024-03-14 10:04:00,3.53,3.52,3.53,3.52,125.0
2024-03-14 10:05:00,3.52,3.52,3.52,3.51,1492.0
2024-03-14 10:06:00,3.52,3.51,3.52,3.51,97.0
2024-03-14 10:07:00,3.52,3.53,3.53,3.51,3156.0
2024-03-14 10:08:00,3.53,3.52,3.53,3.52,213.0
2024-03-14 10:09:00,3.52,3.55,3.55,3.52,7503.0
2024-03-14 10:10:00,3.55,3.54,3.55,3.54,4027.0
2024-03-14 10:11:00,3.54,3.53,3.54,3.53,727.0
2024-03-14 10:12:00,3.53,3.53,3.54,3.53,504.0
2024-03-14 10:13:00,3.54,3.54,3.54,3.53,730.0
2024-03-14 10:14:00,3.53,3.52,3.54,3.52,2086.0
2024-03-14 10:15:00,3.53,3.53,3.53,3.52,767.0
2024-03-14 10:16:00,3.53,3.53,3.53,3.52,874.0
2024-03-14 10:17:00,3.52,3.53,3.54,3.52,1268.0
2024-03-14 10:18:00,3.53,3.53,3.54,3.53,1189.0
2024-03-14 10:19:00,3.53,3.53,3.53,3.52,549.0
2024-03-14 10:20:00,3.53,3.53,3.53,3.52,417.0
2024-03-14 10:21:00,3.53,3.52,3.53,3.52,574.0
2024-03-14 10:22:00,3.52,3.53,3.53,3.52,322.0
2024-03-14 10:23:00,3.52,3.52,3.53,3.52,390.0
2024-03-14 10:24:00,3.53,3.53,3.53,3.52,185.0
2024-03-14 10:25:00,3.53,3.52,3.53,3.52,224.0
2024-03-14 10:26:00,3.52,3.52,3.53,3.52,773.0
2024-03-14 10:27:00,3.53,3.53,3.53,3.52,179.0
2024-03-14 10:28:00,3.53,3.52,3.53,3.52,131.0
2024-03-14 10:29:00,3.52,3.53,3.53,3.52,67.0
2024-03-14 10:30:00,3.53,3.52,3.53,3.52,385.0
2024-03-14 10:31:00,3.52,3.53,3.53,3.52,836.0
2024-03-14 10:32:00,3.53,3.52,3.54,3.52,2640.0
2024-03-14 10:33:00,3.52,3.53,3.53,3.52,320.0
2024-03-14 10:34:00,3.53,3.53,3.53,3.52,34.0
2024-03-14 10:35:00,3.53,3.53,3.53,3.53,68.0
2024-03-14 10:36:00,3.52,3.53,3.53,3.52,81.0
2024-03-14 10:37:00,3.52,3.52,3.53,3.52,64.0
2024-03-14 10:38:00,3.52,3.52,3.52,3.52,27.0
2024-03-14 10:39:00,3.52,3.52,3.53,3.52,215.0
2024-03-14 10:40:00,3.52,3.53,3.53,3.52,3.0
2024-03-14 10:41:00,3.53,3.53,3.53,3.52,36.0
