time,open,close,high,low,volume
2024-03-14 09:30:00,7.18,7.18,7.18,7.18,583.0
2024-03-14 09:31:00,7.23,7.23,7.23,7.19,948.0
2024-03-14 09:32:00,7.23,7.23,7.24,7.2,820.0
2024-03-14 09:33:00,7.23,7.21,7.24,7.21,462.0
2024-03-14 09:34:00,7.21,7.23,7.23,7.21,164.0
2024-03-14 09:35:00,7.22,7.22,7.22,7.21,293.0
2024-03-14 09:36:00,7.22,7.21,7.22,7.21,638.0
2024-03-14 09:37:00,7.21,7.21,7.23,7.21,414.0
2024-03-14 09:38:00,7.21,7.22,7.22,7.21,94.0
2024-03-14 09:39:00,7.22,7.23,7.23,7.22,529.0
2024-03-14 09:40:00,7.23,7.23,7.23,7.22,204.0
2024-03-14 09:41:00,7.23,7.23,7.23,7.22,607.0
2024-03-14 09:42:00,7.23,7.23,7.24,7.23,564.0
2024-03-14 09:43:00,7.23,7.23,7.23,7.23,299.0
2024-03-14 09:44:00,7.23,7.24,7.24,7.23,521.0
2024-03-14 09:45:00,7.24,7.23,7.24,7.22,332.0
2024-03-14 09:46:00,7.23,7.22,7.23,7.22,64.0
2024-03-14 09:47:00,7.22,7.23,7.23,7.22,139.0
2024-03-14 09:48:00,7.23,7.23,7.23,7.22,123.0
2024-03-14 09:49:00,7.23,7.22,7.23,7.22,703.0
2024-03-14 09:50:00,7.22,7.21,7.22,7.21,899.0
2024-03-14 09:51:00,7.21,7.21,7.21,7.21,271.0
2024-03-14 09:52:00,7.21,7.2,7.21,7.2,636.0
2024-03-14 09:53:00,7.2,7.2,7.2,7.19,199.0
2024-03-14 09:54:00,7.19,7.2,7.2,7.19,231.0
2024-03-14 09:55:00,7.2,7.2,7.2,7.2,222.0
2024-03-14 09:56:00,7.2,7.19,7.2,7.19,550.0
2024-03-14 09:57:00,7.19,7.19,7.2,7.19,376.0
2024-03-14 09:58:00,7.19,7.19,7.2,7.19,662.0
2024-03-14 09:59:00,7.2,7.21,7.21,7.2,231.0
2024-03-14 10:00:00,7.21,7.2,7.21,7.2,28.0
2024-03-14 10:01:00,7.2,7.2,7.21,7.2,71.0
2024-03-14 10:02:00,7.2,7.21,7.21,7.2,433.0
2024-03-14 10:03:00,7.21,7.21,7.21,7.21,101.0
2024-03-14 10:04:00,7.21,7.21,7.22,7.21,30.0
2024-03-14 10:05:00,7.21,7.21,7.21,7.2,115.0
2024-03-14 10:06:00,7.21,7.2,7.21,7.2,248.0
2024-03-14 10:07:00,7.2,7.21,7.21,7.2,235.0
2024-03-14 10:08:00,7.21,7.2,7.21,7.2,33.0
2024-03-14 10:09:00,7.2,7.2,7.2,7.2,358.0
2024-03-14 10:10:00,7.2,7.2,7.2,7.19,279.0
2024-03-14 10:11:00,7.2,7.2,7.2,7.2,94.0
2024-03-14 10:12:00,7.2,7.19,7.2,7.19,107.0
2024-03-14 10:13:00,7.19,7.19,7.19,7.19,735.0
2024-03-14 10:14:00,7.18,7.18,7.19,7.18,89.0
2024-03-14 10:15:00,7.18,7.18,7.19,7.18,607.0
2024-03-14 10:16:00,7.18,7.19,7.19,7.18,391.0
2024-03-14 10:17:00,7.18,7.19,7.19,7.18,362.0
2024-03-14 10:18:00,7.19,7.19,7.19,7.18,200.0
2024-03-14 10:19:00,7.18,7.18,7.19,7.18,875.0
2024-03-14 10:20:00,7.18,7.18,7.18,7.17,268.0
2024-03-14 10:21:00,7.19,7.17,7.19,7.17,156.0
2024-03-14 10:22:00,7.17,7.17,7.18,7.17,31.0
2024-03-14 10:23:00,7.17,7.17,7.18,7.17,373.0
2024-03-14 10:24:00,7.17,7.17,7.17,7.16,1606.0
2024-03-14 10:25:00,7.17,7.15,7.17,7.15,1051.0
2024-03-14 10:26:00,7.15,7.15,7.16,7.15,724.0
2024-03-14 10:27:00,7.15,7.15,7.16,7.15,380.0
2024-03-14 10:28:00,7.15,7.15,7.16,7.15,129.0
2024-03-14 10:29:00,7.15,7.17,7.17,7.15,1414.0
2024-03-14 10:30:00,7.17,7.16,7.17,7.16,246.0
2024-03-14 10:31:00,7.16,7.17,7.17,7.16,256.0
2024-03-14 10:32:00,7.17,7.17,7.18,7.17,928.0
2024-03-14 10:33:00,7.17,7.18,7.18,7.17,166.0
2024-03-14 10:34:00,7.18,7.19,7.19,7.17,112.0
2024-03-14 10:35:00,7.19,7.19,7.19,7.18,58.0
2024-03-14 10:36:00,7.17,7.18,7.18,7.17,12.0
2024-03-14 10:37:00,7.18,7.18,7.18,7.18,53.0
2024-03-14 10:38:00,7.18,7.18,7.18,7.18,27.0
2024-03-14 10:39:00,7.18,7.18,7.18,7.18,44.0
2024-03-14 10:40:00,7.18,7.18,7.18,7.18,41.0
2024-03-14 10:41:00,7.18,7.17,7.18,7.17,21.0
2024-03-14 10:42:00,7.17,7.18,7.18,7.17,14.0
2024-03-14 10:43:00,7.18,7.18,7.18,7.18,10.0
2024-03-14 10:44:00,7.18,7.18,7.18,7.18,20.0
2024-03-14 10:45:00,7.18,7.18,7.18,7.17,129.0
2024-03-14 10:46:00,7.18,7.18,7.18,7.18,92.0
2024-03-14 10:47:00,7.18,7.17,7.18,7.17,134.0
2024-03-14 10:48:00,7.17,7.18,7.18,7.17,69.0
2024-03-14 10:49:00,7.17,7.17,7.17,7.17,8.0
2024-03-14 10:50:00,7.17,7.18,7.18,7.17,441.0
2024-03-14 10:51:00,7.17,7.19,7.19,7.17,583.0
2024-03-14 10:52:00,7.19,7.19,7.19,7.19,172.0
2024-03-14 10:53:00,7.19,7.18,7.19,7.18,211.0
2024-03-14 10:54:00,7.18,7.18,7.18,7.17,194.0
2024-03-14 10:55:00,7.18,7.18,7.19,7.17,320.0
