time,open,close,high,low,volume
2024-03-14 09:30:00,20.5,20.5,20.5,20.5,59.0
2024-03-14 09:31:00,20.5,20.46,20.51,20.46,245.0
2024-03-14 09:32:00,20.46,20.57,20.57,20.46,90.0
2024-03-14 09:33:00,20.57,20.6,20.6,20.52,79.0
2024-03-14 09:34:00,20.6,20.56,20.6,20.53,196.0
2024-03-14 09:35:00,20.56,20.53,20.56,20.52,119.0
2024-03-14 09:36:00,20.52,20.48,20.52,20.46,46.0
2024-03-14 09:37:00,20.48,20.49,20.49,20.46,56.0
2024-03-14 09:38:00,20.49,20.48,20.49,20.38,99.0
2024-03-14 09:39:00,20.47,20.47,20.49,20.47,20.0
2024-03-14 09:40:00,20.47,20.49,20.54,20.47,20.0
2024-03-14 09:41:00,20.54,20.57,20.57,20.54,340.0
2024-03-14 09:42:00,20.57,20.56,20.57,20.56,4.0
2024-03-14 09:43:00,20.56,20.55,20.56,20.51,54.0
2024-03-14 09:44:00,20.55,20.55,20.55,20.55,22.0
2024-03-14 09:45:00,20.55,20.47,20.55,20.47,68.0
2024-03-14 09:46:00,20.47,20.46,20.47,20.44,22.0
2024-03-14 09:47:00,20.46,20.5,20.5,20.46,26.0
2024-03-14 09:48:00,20.5,20.51,20.52,20.5,55.0
2024-03-14 09:49:00,20.51,20.4,20.51,20.39,156.0
2024-03-14 09:50:00,20.39,20.4,20.4,20.38,48.0
2024-03-14 09:51:00,20.4,20.37,20.4,20.37,77.0
2024-03-14 09:52:00,20.38,20.39,20.39,20.35,55.0
2024-03-14 09:53:00,20.38,20.4,20.4,20.38,14.0
2024-03-14 09:54:00,20.4,20.38,20.4,20.38,52.0
2024-03-14 09:55:00,20.38,20.38,20.38,20.37,8.0
2024-03-14 09:56:00,20.38,20.39,20.39,20.37,32.0
2024-03-14 09:57:00,20.39,20.39,20.39,20.39,8.0
2024-03-14 09:58:00,20.4,20.4,20.4,20.4,5.0
2024-03-14 09:59:00,20.4,20.41,20.41,20.4,154.0
2024-03-14 10:00:00,20.41,20.43,20.43,20.41,27.0
2024-03-14 10:01:00,20.43,20.4,20.43,20.4,48.0
2024-03-14 10:02:00,20.4,20.44,20.44,20.4,8.0
2024-03-14 10:03:00,20.44,20.44,20.44,20.44,0.0
2024-03-14 10:04:00,20.44,20.41,20.44,20.41,54.0
2024-03-14 10:05:00,20.41,20.41,20.41,20.41,40.0
2024-03-14 10:06:00,20.41,20.41,20.41,20.41,2.0
2024-03-14 10:07:00,20.41,20.44,20.44,20.41,11.0
2024-03-14 10:08:00,20.44,20.43,20.44,20.43,28.0
2024-03-14 10:09:00,20.43,20.48,20.48,20.43,41.0
2024-03-14 10:10:00,20.48,20.48,20.51,20.48,55.0
2024-03-14 10:11:00,20.48,20.47,20.5,20.46,83.0
2024-03-14 10:12:00,20.47,20.47,20.47,20.47,0.0
2024-03-14 10:13:00,20.45,20.48,20.48,20.45,19.0
2024-03-14 10:14:00,20.48,20.44,20.48,20.44,11.0
2024-03-14 10:15:00,20.44,20.39,20.44,20.39,91.0
2024-03-14 10:16:00,20.4,20.37,20.4,20.37,124.0
2024-03-14 10:17:00,20.36,20.37,20.37,20.36,13.0
2024-03-14 10:18:00,20.38,20.38,20.38,20.38,8.0
2024-03-14 10:19:00,20.39,20.36,20.39,20.36,65.0
2024-03-14 10:20:00,20.35,20.31,20.35,20.31,48.0
2024-03-14 10:21:00,20.32,20.28,20.32,20.28,42.0
2024-03-14 10:22:00,20.28,20.27,20.28,20.27,13.0
2024-03-14 10:23:00,20.26,20.26,20.26,20.24,52.0
2024-03-14 10:24:00,20.26,20.2,20.26,20.2,49.0
2024-03-14 10:25:00,20.2,20.2,20.2,20.19,74.0
2024-03-14 10:26:00,20.2,20.22,20.22,20.2,18.0
2024-03-14 10:27:00,20.22,20.2,20.22,20.2,30.0
2024-03-14 10:28:00,20.19,20.18,20.2,20.18,50.0
2024-03-14 10:29:00,20.2,20.19,20.21,20.19,116.0
2024-03-14 10:30:00,20.21,20.21,20.21,20.21,29.0
2024-03-14 10:31:00,20.2,20.21,20.22,20.2,171.0
2024-03-14 10:32:00,20.21,20.22,20.22,20.21,50.0
2024-03-14 10:33:00,20.22,20.21,20.24,20.21,60.0
2024-03-14 10:34:00,20.21,20.23,20.23,20.21,8.0
