time,open,close,high,low,volume
2024-03-14 09:30:00,10.56,10.56,10.56,10.56,3282.0
2024-03-14 09:31:00,10.56,10.54,10.59,10.54,20118.0
2024-03-14 09:32:00,10.54,10.59,10.59,10.53,9603.0
2024-03-14 09:33:00,10.6,10.62,10.66,10.59,10729.0
2024-03-14 09:34:00,10.63,10.58,10.63,10.58,11161.0
2024-03-14 09:35:00,10.58,10.61,10.61,10.57,5002.0
2024-03-14 09:36:00,10.62,10.66,10.67,10.62,5972.0
2024-03-14 09:37:00,10.66,10.65,10.66,10.62,3565.0
2024-03-14 09:38:00,10.65,10.63,10.65,10.63,1985.0
2024-03-14 09:39:00,10.63,10.61,10.63,10.6,5470.0
2024-03-14 09:40:00,10.61,10.64,10.64,10.6,2662.0
2024-03-14 09:41:00,10.64,10.67,10.67,10.64,4271.0
2024-03-14 09:42:00,10.67,10.65,10.67,10.65,5041.0
2024-03-14 09:43:00,10.65,10.64,10.65,10.64,3140.0
2024-03-14 09:44:00,10.64,10.67,10.68,10.64,1802.0
2024-03-14 09:45:00,10.67,10.68,10.68,10.66,3189.0
2024-03-14 09:46:00,10.67,10.69,10.69,10.67,3464.0
2024-03-14 09:47:00,10.69,10.67,10.69,10.66,3429.0
2024-03-14 09:48:00,10.66,10.67,10.67,10.66,3204.0
2024-03-14 09:49:00,10.67,10.67,10.69,10.66,1810.0
2024-03-14 09:50:00,10.67,10.62,10.67,10.62,5592.0
2024-03-14 09:51:00,10.61,10.63,10.64,10.61,4664.0
2024-03-14 09:52:00,10.64,10.65,10.65,10.62,2213.0
2024-03-14 09:53:00,10.66,10.66,10.67,10.63,2953.0
2024-03-14 09:54:00,10.67,10.66,10.67,10.66,2495.0
2024-03-14 09:55:00,10.67,10.66,10.67,10.65,3564.0
2024-03-14 09:56:00,10.66,10.68,10.69,10.66,3087.0
2024-03-14 09:57:00,10.69,10.68,10.69,10.66,4389.0
2024-03-14 09:58:00,10.68,10.69,10.69,10.67,2506.0
2024-03-14 09:59:00,10.69,10.69,10.69,10.67,3537.0
2024-03-14 10:00:00,10.68,10.7,10.7,10.68,6240.0
2024-03-14 10:01:00,10.7,10.7,10.7,10.69,4687.0
2024-03-14 10:02:00,10.69,10.72,10.72,10.69,5929.0
2024-03-14 10:03:00,10.72,10.7,10.72,10.69,5717.0
2024-03-14 10:04:00,10.69,10.69,10.7,10.68,1667.0
2024-03-14 10:05:00,10.69,10.66,10.69,10.66,3975.0
2024-03-14 10:06:00,10.67,10.66,10.67,10.64,5244.0
2024-03-14 10:07:00,10.67,10.65,10.67,10.64,3175.0
2024-03-14 10:08:00,10.65,10.65,10.65,10.64,1298.0
2024-03-14 10:09:00,10.65,10.64,10.66,10.64,2163.0
2024-03-14 10:10:00,10.64,10.65,10.66,10.64,1274.0
2024-03-14 10:11:00,10.65,10.65,10.66,10.64,1482.0
2024-03-14 10:12:00,10.66,10.67,10.67,10.65,1885.0
2024-03-14 10:13:00,10.66,10.65,10.67,10.65,3274.0
2024-03-14 10:14:00,10.65,10.65,10.66,10.64,1530.0
2024-03-14 10:15:00,10.65,10.64,10.65,10.64,1576.0
2024-03-14 10:16:00,10.65,10.64,10.65,10.63,1846.0
2024-03-14 10:17:00,10.64,10.64,10.65,10.63,1768.0
2024-03-14 10:18:00,10.65,10.66,10.66,10.64,1094.0
2024-03-14 10:19:00,10.66,10.65,10.66,10.65,1354.0
2024-03-14 10:20:00,10.64,10.64,10.65,10.64,1232.0
2024-03-14 10:21:00,10.64,10.64,10.65,10.64,4336.0
2024-03-14 10:22:00,10.64,10.63,10.64,10.63,2492.0
2024-03-14 10:23:00,10.63,10.62,10.63,10.62,915.0
2024-03-14 10:24:00,10.62,10.62,10.63,10.62,1007.0
2024-03-14 10:25:00,10.62,10.63,10.63,10.62,1274.0
2024-03-14 10:26:00,10.63,10.67,10.67,10.62,4148.0
2024-03-14 10:27:00,10.65,10.64,10.67,10.64,1083.0
2024-03-14 10:28:00,10.65,10.64,10.65,10.64,835.0
2024-03-14 10:29:00,10.64,10.65,10.66,10.64,576.0
2024-03-14 10:30:00,10.65,10.67,10.68,10.65,2004.0
2024-03-14 10:31:00,10.67,10.68,10.68,10.67,1792.0
2024-03-14 10:32:00,10.69,10.67,10.69,10.67,1241.0
2024-03-14 10:33:00,10.68,10.68,10.68,10.67,1534.0
2024-03-14 10:34:00,10.68,10.69,10.69,10.67,1221.0
2024-03-14 10:35:00,10.69,10.69,10.7,10.68,2069.0
2024-03-14 10:36:00,10.7,10.7,10.71,10.69,5376.0
2024-03-14 10:37:00,10.7,10.72,10.72,10.7,1945.0
2024-03-14 10:38:00,10.73,10.76,10.76,10.72,12887.0
2024-03-14 10:39:00,10.74,10.73,10.75,10.72,7537.0
2024-03-14 10:40:00,10.74,10.76,10.76,10.73,5266.0
2024-03-14 10:41:00,10.76,10.75,10.76,10.74,3746.0
2024-03-14 10:42:00,10.75,10.75,10.76,10.74,4158.0
2024-03-14 10:43:00,10.75,10.75,10.76,10.74,1799.0
2024-03-14 10:44:00,10.75,10.74,10.75,10.73,2707.0
2024-03-14 10:45:00,10.75,10.74,10.75,10.74,1551.0
2024-03-14 10:46:00,10.74,10.75,10.76,10.73,2569.0
2024-03-14 10:47:00,10.76,10.77,10.78,10.74,5473.0
2024-03-14 10:48:00,10.77,10.77,10.78,10.76,3029.0
2024-03-14 10:49:00,10.77,10.79,10.79,10.76,7629.0
2024-03-14 10:50:00,10.79,10.79,10.8,10.78,3260.0
2024-03-14 10:51:00,10.81,10.8,10.82,10.79,5596.0
2024-03-14 10:52:00,10.8,10.8,10.8,10.79,6120.0
2024-03-14 10:53:00,10.8,10.78,10.8,10.78,2431.0
2024-03-14 10:54:00,10.78,10.8,10.8,10.77,3312.0
2024-03-14 10:55:00,10.79,10.8,10.8,10.78,4429.0
2024-03-14 10:56:00,10.8,10.79,10.81,10.79,2856.0
2024-03-14 10:57:00,10.79,10.79,10.8,10.78,2238.0
2024-03-14 10:58:00,10.79,10.77,10.79,10.75,4699.0
2024-03-14 10:59:00,10.77,10.76,10.77,10.76,2582.0
2024-03-14 11:00:00,10.76,10.77,10.77,10.75,1912.0
2024-03-14 11:01:00,10.77,10.74,10.77,10.74,2236.0
2024-03-14 11:02:00,10.74,10.74,10.75,10.74,1369.0
2024-03-14 11:03:00,10.75,10.73,10.75,10.73,1793.0
2024-03-14 11:04:00,10.73,10.73,10.74,10.72,1945.0
2024-03-14 11:05:00,10.74,10.74,10.74,10.73,1018.0
2024-03-14 11:06:00,10.74,10.73,10.74,10.73,2150.0
2024-03-14 11:07:00,10.74,10.73,10.74,10.73,2237.0
2024-03-14 11:08:00,10.74,10.72,10.74,10.72,1419.0
2024-03-14 11:09:00,10.73,10.69,10.73,10.68,9461.0
2024-03-14 11:10:00,10.68,10.68,10.69,10.68,2594.0
2024-03-14 11:11:00,10.69,10.69,10.7,10.69,3941.0
2024-03-14 11:12:00,10.7,10.69,10.71,10.68,2954.0
2024-03-14 11:13:00,10.69,10.69,10.7,10.69,485.0
2024-03-14 11:14:00,10.69,10.69,10.7,10.69,2264.0
2024-03-14 11:15:00,10.69,10.69,10.7,10.69,1784.0
2024-03-14 11:16:00,10.7,10.69,10.7,10.68,1972.0
2024-03-14 11:17:00,10.69,10.69,10.69,10.68,658.0
2024-03-14 11:18:00,10.68,10.68,10.69,10.68,1554.0
2024-03-14 11:19:00,10.69,10.68,10.69,10.68,663.0
2024-03-14 11:20:00,10.68,10.68,10.69,10.68,483.0
2024-03-14 11:21:00,10.68,10.68,10.69,10.68,1057.0
2024-03-14 11:22:00,10.68,10.68,10.69,10.68,334.0
2024-03-14 11:23:00,10.68,10.68,10.69,10.68,1263.0
2024-03-14 11:24:00,10.67,10.68,10.69,10.67,906.0
2024-03-14 11:25:00,10.68,10.68,10.69,10.68,451.0
2024-03-14 11:26:00,10.68,10.69,10.69,10.68,761.0
2024-03-14 11:27:00,10.68,10.68,10.69,10.68,627.0
2024-03-14 11:28:00,10.68,10.69,10.69,10.68,477.0
2024-03-14 11:29:00,10.69,10.69,10.69,10.68,404.0
2024-03-14 11:30:00,10.69,10.68,10.69,10.67,1032.0
2024-03-14 13:01:00,10.68,10.67,10.69,10.67,2257.0
2024-03-14 13:02:00,10.67,10.68,10.68,10.67,621.0
2024-03-14 13:03:00,10.68,10.68,10.68,10.66,2423.0
2024-03-14 13:04:00,10.68,10.69,10.69,10.67,2047.0
2024-03-14 13:05:00,10.69,10.67,10.69,10.67,655.0
2024-03-14 13:06:00,10.68,10.68,10.69,10.67,510.0
