time,open,close,high,low,volume
2024-03-14 09:30:00,38.95,38.95,38.95,38.95,41.0
2024-03-14 09:31:00,38.95,39.37,39.38,38.95,256.0
2024-03-14 09:32:00,39.38,39.0,39.38,39.0,142.0
2024-03-14 09:33:00,39.0,39.11,39.11,39.0,23.0
2024-03-14 09:34:00,39.06,39.11,39.13,39.06,138.0
2024-03-14 09:35:00,39.11,39.11,39.13,39.1,205.0
2024-03-14 09:36:00,39.11,39.3,39.3,39.11,57.0
2024-03-14 09:37:00,39.3,39.16,39.3,39.09,91.0
2024-03-14 09:38:00,39.16,39.15,39.17,39.1,84.0
2024-03-14 09:39:00,39.1,39.15,39.15,39.1,57.0
2024-03-14 09:40:00,39.15,39.17,39.18,39.11,6.0
2024-03-14 09:41:00,39.17,39.24,39.26,39.17,102.0
2024-03-14 09:42:00,39.24,39.2,39.26,39.2,34.0
2024-03-14 09:43:00,39.2,39.23,39.23,39.2,44.0
2024-03-14 09:44:00,39.23,39.2,39.23,39.2,16.0
2024-03-14 09:45:00,39.2,39.2,39.24,39.2,25.0
2024-03-14 09:46:00,39.2,39.26,39.26,39.18,83.0
2024-03-14 09:47:00,39.26,39.22,39.26,39.21,31.0
2024-03-14 09:48:00,39.22,39.24,39.24,39.22,14.0
2024-03-14 09:49:00,39.22,39.12,39.22,39.12,118.0
2024-03-14 09:50:00,39.16,39.1,39.16,39.1,11.0
2024-03-14 09:51:00,39.1,39.03,39.1,39.03,128.0
2024-03-14 09:52:00,39.0,39.0,39.01,38.98,77.0
2024-03-14 09:53:00,39.0,39.1,39.1,39.0,66.0
2024-03-14 09:54:00,39.1,39.08,39.1,39.08,36.0
2024-03-14 09:55:00,39.09,39.01,39.09,39.01,33.0
2024-03-14 09:56:00,39.01,39.03,39.03,39.01,15.0
2024-03-14 09:57:00,39.03,39.01,39.03,39.0,66.0
2024-03-14 09:58:00,38.99,38.99,38.99,38.95,52.0
2024-03-14 09:59:00,38.99,38.98,39.0,38.97,30.0
2024-03-14 10:00:00,38.98,39.0,39.0,38.98,7.0
2024-03-14 10:01:00,38.99,39.0,39.03,38.99,40.0
2024-03-14 10:02:00,39.0,38.95,39.0,38.95,242.0
2024-03-14 10:03:00,38.95,38.93,38.95,38.9,32.0
2024-03-14 10:04:00,38.95,38.95,38.96,38.94,21.0
2024-03-14 10:05:00,38.9,38.86,38.9,38.85,181.0
2024-03-14 10:06:00,38.86,38.82,38.87,38.82,58.0
2024-03-14 10:07:00,38.82,38.87,38.88,38.82,67.0
2024-03-14 10:08:00,38.88,38.95,38.95,38.88,84.0
2024-03-14 10:09:00,38.95,38.9,38.96,38.89,67.0
2024-03-14 10:10:00,38.9,38.89,38.9,38.89,46.0
2024-03-14 10:11:00,38.89,38.9,38.9,38.89,77.0
2024-03-14 10:12:00,38.9,38.89,38.9,38.88,58.0
2024-03-14 10:13:00,38.9,38.83,38.9,38.83,41.0
2024-03-14 10:14:00,38.83,38.85,38.85,38.83,24.0
2024-03-14 10:15:00,38.86,38.85,38.9,38.85,16.0
2024-03-14 10:16:00,38.85,38.88,38.88,38.85,99.0
2024-03-14 10:17:00,38.86,38.83,38.86,38.83,126.0
2024-03-14 10:18:00,38.83,38.84,38.85,38.83,64.0
2024-03-14 10:19:00,38.85,38.85,38.86,38.84,18.0
2024-03-14 10:20:00,38.86,38.9,38.9,38.86,37.0
2024-03-14 10:21:00,38.9,38.85,38.91,38.85,105.0
2024-03-14 10:22:00,38.85,38.71,38.85,38.71,211.0
2024-03-14 10:23:00,38.71,38.68,38.71,38.65,62.0
2024-03-14 10:24:00,38.65,38.64,38.67,38.63,30.0
2024-03-14 10:25:00,38.64,38.7,38.7,38.64,43.0
2024-03-14 10:26:00,38.7,38.66,38.71,38.66,76.0
2024-03-14 10:27:00,38.65,38.64,38.65,38.64,73.0
