time,open,close,high,low,volume
2024-03-14 09:30:00,7.81,7.81,7.81,7.81,120.0
2024-03-14 09:31:00,7.85,7.84,7.86,7.81,1021.0
2024-03-14 09:32:00,7.84,7.82,7.85,7.82,451.0
2024-03-14 09:33:00,7.82,7.83,7.83,7.81,475.0
2024-03-14 09:34:00,7.83,7.83,7.84,7.83,157.0
2024-03-14 09:35:00,7.83,7.84,7.85,7.83,105.0
2024-03-14 09:36:00,7.84,7.86,7.87,7.84,474.0
2024-03-14 09:37:00,7.86,7.83,7.87,7.82,650.0
2024-03-14 09:38:00,7.83,7.83,7.84,7.83,118.0
2024-03-14 09:39:00,7.83,7.85,7.85,7.83,223.0
2024-03-14 09:40:00,7.85,7.87,7.89,7.85,240.0
2024-03-14 09:41:00,7.87,7.87,7.88,7.87,116.0
2024-03-14 09:42:00,7.87,7.87,7.88,7.87,35.0
2024-03-14 09:43:00,7.87,7.86,7.88,7.86,224.0
2024-03-14 09:44:00,7.87,7.87,7.87,7.85,440.0
2024-03-14 09:45:00,7.87,7.86,7.87,7.85,160.0
2024-03-14 09:46:00,7.86,7.85,7.86,7.84,79.0
2024-03-14 09:47:00,7.85,7.84,7.86,7.84,87.0
2024-03-14 09:48:00,7.85,7.86,7.86,7.85,48.0
2024-03-14 09:49:00,7.86,7.86,7.86,7.84,375.0
2024-03-14 09:50:00,7.86,7.84,7.86,7.84,24.0
2024-03-14 09:51:00,7.83,7.82,7.83,7.82,195.0
2024-03-14 09:52:00,7.82,7.81,7.83,7.81,383.0
2024-03-14 09:53:00,7.82,7.81,7.83,7.81,143.0
2024-03-14 09:54:00,7.81,7.81,7.83,7.81,27.0
2024-03-14 09:55:00,7.81,7.8,7.82,7.8,50.0
2024-03-14 09:56:00,7.8,7.8,7.8,7.8,24.0
2024-03-14 09:57:00,7.8,7.82,7.82,7.8,154.0
2024-03-14 09:58:00,7.82,7.82,7.82,7.81,30.0
2024-03-14 09:59:00,7.82,7.8,7.82,7.8,68.0
2024-03-14 10:00:00,7.8,7.81,7.82,7.8,34.0
2024-03-14 10:01:00,7.81,7.81,7.82,7.81,86.0
2024-03-14 10:02:00,7.81,7.82,7.82,7.81,25.0
2024-03-14 10:03:00,7.83,7.84,7.84,7.82,405.0
2024-03-14 10:04:00,7.84,7.82,7.84,7.82,32.0
2024-03-14 10:05:00,7.82,7.82,7.82,7.81,21.0
2024-03-14 10:06:00,7.82,7.82,7.82,7.82,65.0
2024-03-14 10:07:00,7.83,7.85,7.85,7.83,89.0
2024-03-14 10:08:00,7.85,7.84,7.85,7.83,150.0
2024-03-14 10:09:00,7.84,7.85,7.85,7.84,196.0
2024-03-14 10:10:00,7.85,7.85,7.85,7.83,14.0
2024-03-14 10:11:00,7.84,7.82,7.84,7.82,96.0
2024-03-14 10:12:00,7.81,7.82,7.82,7.81,314.0
2024-03-14 10:13:00,7.81,7.81,7.81,7.81,135.0
2024-03-14 10:14:00,7.81,7.81,7.82,7.8,175.0
2024-03-14 10:15:00,7.8,7.81,7.81,7.79,407.0
2024-03-14 10:16:00,7.8,7.79,7.81,7.79,129.0
2024-03-14 10:17:00,7.79,7.81,7.81,7.79,159.0
2024-03-14 10:18:00,7.82,7.81,7.82,7.81,271.0
2024-03-14 10:19:00,7.81,7.81,7.81,7.81,43.0
2024-03-14 10:20:00,7.81,7.81,7.81,7.79,627.0
2024-03-14 10:21:00,7.81,7.81,7.81,7.81,58.0
2024-03-14 10:22:00,7.8,7.8,7.8,7.8,490.0
2024-03-14 10:23:00,7.8,7.79,7.8,7.79,109.0
2024-03-14 10:24:00,7.79,7.79,7.8,7.79,75.0
2024-03-14 10:25:00,7.79,7.78,7.79,7.78,123.0
2024-03-14 10:26:00,7.78,7.76,7.78,7.75,102.0
2024-03-14 10:27:00,7.76,7.76,7.77,7.76,699.0
2024-03-14 10:28:00,7.76,7.77,7.77,7.76,172.0
2024-03-14 10:29:00,7.77,7.78,7.78,7.77,13.0
2024-03-14 10:30:00,7.78,7.76,7.78,7.76,23.0
2024-03-14 10:31:00,7.77,7.77,7.77,7.77,110.0
2024-03-14 10:32:00,7.78,7.78,7.78,7.77,129.0
2024-03-14 10:33:00,7.78,7.79,7.79,7.78,27.0
2024-03-14 10:34:00,7.79,7.78,7.79,7.78,1.0
2024-03-14 10:35:00,7.78,7.79,7.79,7.78,46.0
2024-03-14 10:36:00,7.79,7.79,7.8,7.79,152.0
2024-03-14 10:37:00,7.79,7.8,7.8,7.79,77.0
