time,open,close,high,low,volume
2024-03-14 09:30:00,6.49,6.49,6.49,6.49,2592.0
2024-03-14 09:31:00,6.49,6.56,6.56,6.49,9046.0
2024-03-14 09:32:00,6.56,6.55,6.56,6.53,2742.0
2024-03-14 09:33:00,6.54,6.51,6.54,6.5,2564.0
2024-03-14 09:34:00,6.52,6.51,6.52,6.5,2222.0
2024-03-14 09:35:00,6.5,6.53,6.53,6.5,4353.0
2024-03-14 09:36:00,6.52,6.51,6.54,6.51,3195.0
2024-03-14 09:37:00,6.51,6.49,6.51,6.49,4179.0
2024-03-14 09:38:00,6.48,6.51,6.51,6.48,2538.0
2024-03-14 09:39:00,6.5,6.5,6.5,6.49,1234.0
2024-03-14 09:40:00,6.5,6.5,6.5,6.48,3481.0
2024-03-14 09:41:00,6.51,6.52,6.52,6.51,1047.0
2024-03-14 09:42:00,6.52,6.52,6.53,6.52,944.0
2024-03-14 09:43:00,6.52,6.52,6.53,6.52,1235.0
2024-03-14 09:44:00,6.53,6.51,6.53,6.51,1362.0
2024-03-14 09:45:00,6.51,6.51,6.51,6.5,1670.0
2024-03-14 09:46:00,6.5,6.5,6.5,6.49,2021.0
2024-03-14 09:47:00,6.5,6.51,6.51,6.5,2756.0
2024-03-14 09:48:00,6.51,6.51,6.52,6.5,447.0
2024-03-14 09:49:00,6.51,6.48,6.51,6.48,3728.0
2024-03-14 09:50:00,6.48,6.47,6.48,6.47,2495.0
2024-03-14 09:51:00,6.48,6.47,6.48,6.46,1667.0
2024-03-14 09:52:00,6.46,6.47,6.47,6.46,2409.0
2024-03-14 09:53:00,6.47,6.47,6.48,6.46,1054.0
2024-03-14 09:54:00,6.47,6.47,6.48,6.46,1484.0
2024-03-14 09:55:00,6.48,6.47,6.48,6.46,1251.0
2024-03-14 09:56:00,6.46,6.47,6.47,6.46,1406.0
2024-03-14 09:57:00,6.47,6.47,6.48,6.47,674.0
2024-03-14 09:58:00,6.47,6.48,6.48,6.47,834.0
2024-03-14 09:59:00,6.48,6.48,6.49,6.47,852.0
2024-03-14 10:00:00,6.49,6.47,6.49,6.47,1726.0
2024-03-14 10:01:00,6.47,6.47,6.48,6.47,1166.0
2024-03-14 10:02:00,6.47,6.48,6.49,6.47,350.0
2024-03-14 10:03:00,6.49,6.49,6.49,6.48,475.0
2024-03-14 10:04:00,6.48,6.47,6.49,6.47,1187.0
2024-03-14 10:05:00,6.47,6.48,6.48,6.47,749.0
2024-03-14 10:06:00,6.48,6.5,6.5,6.48,1274.0
2024-03-14 10:07:00,6.5,6.52,6.52,6.5,1334.0
2024-03-14 10:08:00,6.52,6.51,6.52,6.51,1122.0
2024-03-14 10:09:00,6.51,6.5,6.51,6.5,595.0
2024-03-14 10:10:00,6.5,6.51,6.51,6.5,202.0
2024-03-14 10:11:00,6.51,6.49,6.51,6.49,1680.0
2024-03-14 10:12:00,6.49,6.49,6.5,6.49,196.0
2024-03-14 10:13:00,6.49,6.49,6.5,6.48,1372.0
2024-03-14 10:14:00,6.49,6.48,6.49,6.48,101.0
2024-03-14 10:15:00,6.48,6.48,6.49,6.48,2152.0
2024-03-14 10:16:00,6.48,6.47,6.49,6.47,1560.0
2024-03-14 10:17:00,6.47,6.47,6.48,6.47,979.0
2024-03-14 10:18:00,6.48,6.47,6.48,6.47,329.0
2024-03-14 10:19:00,6.47,6.46,6.47,6.46,1056.0
2024-03-14 10:20:00,6.47,6.47,6.47,6.46,1102.0
2024-03-14 10:21:00,6.46,6.45,6.47,6.45,1469.0
2024-03-14 10:22:00,6.46,6.45,6.46,6.45,291.0
2024-03-14 10:23:00,6.45,6.44,6.46,6.44,4096.0
2024-03-14 10:24:00,6.44,6.43,6.44,6.43,3826.0
2024-03-14 10:25:00,6.44,6.44,6.44,6.43,1088.0
2024-03-14 10:26:00,6.44,6.44,6.45,6.44,759.0
2024-03-14 10:27:00,6.44,6.44,6.44,6.43,914.0
2024-03-14 10:28:00,6.43,6.44,6.45,6.43,1170.0
2024-03-14 10:29:00,6.44,6.45,6.46,6.44,2879.0
2024-03-14 10:30:00,6.46,6.45,6.46,6.45,322.0
2024-03-14 10:31:00,6.45,6.45,6.46,6.45,434.0
2024-03-14 10:32:00,6.46,6.46,6.46,6.45,1195.0
2024-03-14 10:33:00,6.46,6.45,6.46,6.45,147.0
2024-03-14 10:34:00,6.45,6.45,6.45,6.45,541.0
2024-03-14 10:35:00,6.45,6.46,6.46,6.45,51.0
2024-03-14 10:36:00,6.46,6.45,6.46,6.45,336.0
2024-03-14 10:37:00,6.45,6.46,6.47,6.45,1096.0
2024-03-14 10:38:00,6.46,6.46,6.47,6.46,208.0
2024-03-14 10:39:00,6.46,6.45,6.47,6.45,1003.0
2024-03-14 10:40:00,6.46,6.46,6.46,6.45,288.0
2024-03-14 10:41:00,6.46,6.47,6.47,6.46,514.0
2024-03-14 10:42:00,6.47,6.47,6.47,6.47,143.0
2024-03-14 10:43:00,6.47,6.46,6.47,6.46,169.0
2024-03-14 10:44:00,6.46,6.46,6.46,6.46,269.0
2024-03-14 10:45:00,6.46,6.46,6.46,6.45,823.0
2024-03-14 10:46:00,6.46,6.45,6.46,6.45,414.0
2024-03-14 10:47:00,6.45,6.46,6.46,6.45,505.0
2024-03-14 10:48:00,6.45,6.46,6.46,6.45,108.0
2024-03-14 10:49:00,6.46,6.46,6.47,6.46,283.0
2024-03-14 10:50:00,6.46,6.47,6.47,6.46,571.0
2024-03-14 10:51:00,6.47,6.48,6.48,6.47,149.0
2024-03-14 10:52:00,6.47,6.47,6.47,6.47,75.0
2024-03-14 10:53:00,6.47,6.48,6.48,6.47,895.0
2024-03-14 10:54:00,6.47,6.48,6.48,6.47,438.0
2024-03-14 10:55:00,6.48,6.48,6.48,6.47,238.0
2024-03-14 10:56:00,6.48,6.47,6.48,6.47,332.0
2024-03-14 10:57:00,6.47,6.48,6.48,6.47,442.0
2024-03-14 10:58:00,6.48,6.49,6.49,6.47,231.0
2024-03-14 10:59:00,6.49,6.48,6.49,6.47,246.0
2024-03-14 11:00:00,6.47,6.47,6.48,6.46,621.0
2024-03-14 11:01:00,6.47,6.47,6.47,6.46,188.0
2024-03-14 11:02:00,6.47,6.47,6.47,6.47,197.0
2024-03-14 11:03:00,6.47,6.47,6.48,6.47,118.0
2024-03-14 11:04:00,6.46,6.48,6.48,6.46,99.0
2024-03-14 11:05:00,6.47,6.48,6.48,6.47,749.0
2024-03-14 11:06:00,6.48,6.47,6.48,6.47,250.0
2024-03-14 11:07:00,6.47,6.49,6.49,6.47,532.0
2024-03-14 11:08:00,6.49,6.48,6.49,6.47,287.0
2024-03-14 11:09:00,6.48,6.47,6.49,6.47,869.0
2024-03-14 11:10:00,6.47,6.48,6.48,6.47,200.0
2024-03-14 11:11:00,6.48,6.49,6.49,6.48,297.0
2024-03-14 11:12:00,6.49,6.48,6.49,6.48,215.0
