time,open,close,high,low,volume
2024-03-14 09:30:00,11.48,11.48,11.48,11.48,1038.0
2024-03-14 09:31:00,11.49,11.45,11.5,11.45,4287.0
2024-03-14 09:32:00,11.44,11.51,11.51,11.42,1559.0
2024-03-14 09:33:00,11.5,11.55,11.57,11.5,2455.0
2024-03-14 09:34:00,11.53,11.48,11.53,11.48,1759.0
2024-03-14 09:35:00,11.48,11.53,11.54,11.47,2837.0
2024-03-14 09:36:00,11.53,11.58,11.58,11.53,3467.0
2024-03-14 09:37:00,11.57,11.58,11.58,11.55,3061.0
2024-03-14 09:38:00,11.58,11.57,11.61,11.57,2873.0
2024-03-14 09:39:00,11.57,11.54,11.59,11.54,2535.0
2024-03-14 09:40:00,11.55,11.57,11.57,11.55,882.0
2024-03-14 09:41:00,11.57,11.59,11.59,11.56,1507.0
2024-03-14 09:42:00,11.59,11.58,11.61,11.58,1484.0
2024-03-14 09:43:00,11.57,11.57,11.57,11.56,866.0
2024-03-14 09:44:00,11.57,11.61,11.62,11.57,2901.0
2024-03-14 09:45:00,11.61,11.64,11.64,11.6,3042.0
2024-03-14 09:46:00,11.64,11.68,11.72,11.63,8291.0
2024-03-14 09:47:00,11.69,11.66,11.7,11.66,4533.0
2024-03-14 09:48:00,11.66,11.65,11.66,11.64,1870.0
2024-03-14 09:49:00,11.65,11.68,11.69,11.65,2558.0
2024-03-14 09:50:00,11.67,11.64,11.67,11.64,1781.0
2024-03-14 09:51:00,11.64,11.65,11.66,11.62,1325.0
2024-03-14 09:52:00,11.64,11.67,11.67,11.64,1091.0
2024-03-14 09:53:00,11.67,11.72,11.72,11.67,4717.0
2024-03-14 09:54:00,11.72,11.7,11.72,11.7,1625.0
2024-03-14 09:55:00,11.7,11.7,11.7,11.68,1486.0
2024-03-14 09:56:00,11.7,11.7,11.71,11.67,2415.0
2024-03-14 09:57:00,11.71,11.67,11.71,11.66,1092.0
2024-03-14 09:58:00,11.66,11.69,11.7,11.66,1364.0
2024-03-14 09:59:00,11.69,11.7,11.7,11.69,827.0
2024-03-14 10:00:00,11.7,11.71,11.71,11.69,1676.0
2024-03-14 10:01:00,11.71,11.74,11.74,11.71,3490.0
2024-03-14 10:02:00,11.73,11.74,11.74,11.72,2240.0
2024-03-14 10:03:00,11.74,11.77,11.77,11.74,3541.0
2024-03-14 10:04:00,11.76,11.72,11.76,11.71,2105.0
2024-03-14 10:05:00,11.72,11.7,11.73,11.69,1426.0
2024-03-14 10:06:00,11.69,11.68,11.69,11.67,1023.0
2024-03-14 10:07:00,11.68,11.65,11.68,11.65,1575.0
2024-03-14 10:08:00,11.65,11.66,11.66,11.64,645.0
2024-03-14 10:09:00,11.65,11.62,11.66,11.61,1865.0
2024-03-14 10:10:00,11.62,11.64,11.65,11.61,1195.0
2024-03-14 10:11:00,11.64,11.64,11.64,11.63,685.0
2024-03-14 10:12:00,11.64,11.63,11.64,11.63,966.0
2024-03-14 10:13:00,11.62,11.63,11.63,11.62,358.0
2024-03-14 10:14:00,11.62,11.61,11.62,11.6,1539.0
2024-03-14 10:15:00,11.6,11.62,11.63,11.6,375.0
2024-03-14 10:16:00,11.62,11.61,11.62,11.61,1143.0
2024-03-14 10:17:00,11.61,11.61,11.62,11.6,342.0
2024-03-14 10:18:00,11.62,11.61,11.62,11.61,427.0
2024-03-14 10:19:00,11.61,11.62,11.62,11.61,361.0
2024-03-14 10:20:00,11.62,11.62,11.63,11.62,595.0
2024-03-14 10:21:00,11.62,11.61,11.62,11.61,355.0
2024-03-14 10:22:00,11.62,11.6,11.62,11.6,1634.0
2024-03-14 10:23:00,11.6,11.61,11.61,11.6,415.0
2024-03-14 10:24:00,11.61,11.61,11.61,11.6,240.0
2024-03-14 10:25:00,11.6,11.6,11.6,11.59,741.0
2024-03-14 10:26:00,11.59,11.63,11.63,11.59,658.0
2024-03-14 10:27:00,11.62,11.64,11.64,11.61,298.0
2024-03-14 10:28:00,11.64,11.63,11.64,11.62,232.0
2024-03-14 10:29:00,11.63,11.65,11.65,11.63,739.0
2024-03-14 10:30:00,11.65,11.66,11.66,11.65,587.0
2024-03-14 10:31:00,11.66,11.66,11.66,11.65,549.0
2024-03-14 10:32:00,11.66,11.66,11.66,11.65,192.0
2024-03-14 10:33:00,11.66,11.66,11.67,11.66,687.0
2024-03-14 10:34:00,11.67,11.67,11.68,11.66,998.0
2024-03-14 10:35:00,11.67,11.67,11.68,11.67,1779.0
2024-03-14 10:36:00,11.67,11.67,11.67,11.66,240.0
2024-03-14 10:37:00,11.67,11.68,11.68,11.67,760.0
2024-03-14 10:38:00,11.68,11.69,11.69,11.68,470.0
2024-03-14 10:39:00,11.69,11.69,11.69,11.68,142.0
2024-03-14 10:40:00,11.69,11.69,11.7,11.69,342.0
2024-03-14 10:41:00,11.71,11.71,11.72,11.7,669.0
2024-03-14 10:42:00,11.71,11.68,11.71,11.68,964.0
2024-03-14 10:43:00,11.68,11.67,11.69,11.67,610.0
2024-03-14 10:44:00,11.67,11.67,11.68,11.66,451.0
2024-03-14 10:45:00,11.67,11.66,11.68,11.66,595.0
2024-03-14 10:46:00,11.66,11.68,11.68,11.65,479.0
2024-03-14 10:47:00,11.68,11.7,11.7,11.68,705.0
2024-03-14 10:48:00,11.7,11.69,11.7,11.68,160.0
2024-03-14 10:49:00,11.69,11.69,11.69,11.68,169.0
2024-03-14 10:50:00,11.69,11.71,11.73,11.69,1996.0
2024-03-14 10:51:00,11.72,11.73,11.73,11.72,671.0
2024-03-14 10:52:00,11.73,11.73,11.74,11.72,795.0
2024-03-14 10:53:00,11.73,11.71,11.74,11.71,1205.0
2024-03-14 10:54:00,11.71,11.72,11.72,11.7,682.0
2024-03-14 10:55:00,11.72,11.73,11.73,11.71,1409.0
2024-03-14 10:56:00,11.74,11.74,11.74,11.72,1261.0
2024-03-14 10:57:00,11.74,11.72,11.74,11.71,419.0
2024-03-14 10:58:00,11.72,11.71,11.72,11.71,625.0
2024-03-14 10:59:00,11.71,11.72,11.72,11.69,1083.0
2024-03-14 11:00:00,11.73,11.71,11.73,11.7,308.0
2024-03-14 11:01:00,11.71,11.7,11.71,11.7,251.0
2024-03-14 11:02:00,11.7,11.7,11.72,11.7,199.0
2024-03-14 11:03:00,11.7,11.69,11.71,11.69,644.0
2024-03-14 11:04:00,11.7,11.69,11.7,11.69,261.0
2024-03-14 11:05:00,11.69,11.69,11.7,11.68,522.0
2024-03-14 11:06:00,11.69,11.69,11.71,11.69,631.0
2024-03-14 11:07:00,11.7,11.7,11.7,11.7,230.0
2024-03-14 11:08:00,11.71,11.7,11.71,11.7,114.0
2024-03-14 11:09:00,11.7,11.68,11.7,11.68,547.0
2024-03-14 11:10:00,11.68,11.68,11.68,11.68,18.0
2024-03-14 11:11:00,11.68,11.67,11.68,11.67,98.0
2024-03-14 11:12:00,11.67,11.69,11.69,11.67,145.0
2024-03-14 11:13:00,11.69,11.68,11.69,11.67,44.0
2024-03-14 11:14:00,11.68,11.69,11.69,11.68,469.0
