time,open,close,high,low,volume
2024-03-14 09:30:00,1.84,1.84,1.84,1.84,641.0
2024-03-14 09:31:00,1.84,1.83,1.84,1.82,8202.0
2024-03-14 09:32:00,1.83,1.83,1.84,1.82,3677.0
2024-03-14 09:33:00,1.83,1.83,1.84,1.83,4768.0
2024-03-14 09:34:00,1.83,1.83,1.84,1.83,1766.0
2024-03-14 09:35:00,1.83,1.84,1.84,1.83,908.0
2024-03-14 09:36:00,1.83,1.84,1.84,1.83,2728.0
2024-03-14 09:37:00,1.83,1.83,1.84,1.83,1431.0
2024-03-14 09:38:00,1.84,1.83,1.84,1.83,1130.0
2024-03-14 09:39:00,1.83,1.83,1.84,1.83,315.0
2024-03-14 09:40:00,1.83,1.84,1.84,1.83,910.0
2024-03-14 09:41:00,1.84,1.85,1.85,1.84,9708.0
2024-03-14 09:42:00,1.84,1.85,1.85,1.84,2080.0
2024-03-14 09:43:00,1.85,1.84,1.85,1.84,988.0
2024-03-14 09:44:00,1.84,1.85,1.85,1.84,3700.0
2024-03-14 09:45:00,1.84,1.84,1.85,1.84,877.0
2024-03-14 09:46:00,1.85,1.85,1.85,1.84,8168.0
2024-03-14 09:47:00,1.84,1.84,1.85,1.84,395.0
2024-03-14 09:48:00,1.84,1.84,1.85,1.84,915.0
2024-03-14 09:49:00,1.85,1.84,1.85,1.83,9007.0
2024-03-14 09:50:00,1.84,1.84,1.84,1.83,732.0
2024-03-14 09:51:00,1.84,1.83,1.84,1.83,500.0
2024-03-14 09:52:00,1.83,1.83,1.84,1.83,610.0
2024-03-14 09:53:00,1.83,1.83,1.84,1.83,287.0
2024-03-14 09:54:00,1.84,1.83,1.84,1.83,1129.0
2024-03-14 09:55:00,1.83,1.84,1.84,1.83,936.0
2024-03-14 09:56:00,1.83,1.83,1.84,1.83,285.0
2024-03-14 09:57:00,1.83,1.83,1.84,1.83,435.0
2024-03-14 09:58:00,1.83,1.84,1.84,1.83,1472.0
2024-03-14 09:59:00,1.84,1.84,1.84,1.83,1788.0
2024-03-14 10:00:00,1.83,1.84,1.84,1.83,444.0
2024-03-14 10:01:00,1.84,1.83,1.84,1.83,1372.0
2024-03-14 10:02:00,1.83,1.83,1.84,1.83,570.0
2024-03-14 10:03:00,1.83,1.84,1.84,1.83,240.0
2024-03-14 10:04:00,1.84,1.83,1.84,1.83,862.0
2024-03-14 10:05:00,1.83,1.83,1.84,1.83,427.0
2024-03-14 10:06:00,1.83,1.84,1.84,1.83,431.0
2024-03-14 10:07:00,1.83,1.84,1.84,1.83,1334.0
2024-03-14 10:08:00,1.84,1.83,1.84,1.83,217.0
2024-03-14 10:09:00,1.83,1.83,1.84,1.83,717.0
2024-03-14 10:10:00,1.83,1.83,1.84,1.83,876.0
2024-03-14 10:11:00,1.83,1.83,1.84,1.83,2006.0
2024-03-14 10:12:00,1.83,1.82,1.83,1.82,13948.0
2024-03-14 10:13:00,1.83,1.83,1.83,1.82,920.0
2024-03-14 10:14:00,1.83,1.83,1.83,1.83,2689.0
2024-03-14 10:15:00,1.83,1.83,1.83,1.82,396.0
2024-03-14 10:16:00,1.83,1.82,1.83,1.82,323.0
2024-03-14 10:17:00,1.82,1.83,1.83,1.82,272.0
2024-03-14 10:18:00,1.83,1.82,1.83,1.82,1083.0
2024-03-14 10:19:00,1.82,1.83,1.83,1.82,490.0
2024-03-14 10:20:00,1.83,1.82,1.83,1.82,397.0
2024-03-14 10:21:00,1.83,1.82,1.83,1.82,584.0
2024-03-14 10:22:00,1.82,1.82,1.83,1.82,556.0
2024-03-14 10:23:00,1.82,1.82,1.83,1.82,445.0
2024-03-14 10:24:00,1.82,1.82,1.83,1.82,1810.0
2024-03-14 10:25:00,1.82,1.82,1.82,1.81,42473.0
2024-03-14 10:26:00,1.82,1.81,1.82,1.81,5950.0
2024-03-14 10:27:00,1.81,1.81,1.81,1.81,2114.0
2024-03-14 10:28:00,1.81,1.81,1.82,1.81,1060.0
2024-03-14 10:29:00,1.81,1.82,1.82,1.81,385.0
2024-03-14 10:30:00,1.82,1.82,1.82,1.81,1711.0
2024-03-14 10:31:00,1.82,1.82,1.82,1.81,927.0
2024-03-14 10:32:00,1.81,1.82,1.83,1.81,6307.0
2024-03-14 10:33:00,1.82,1.83,1.83,1.82,108.0
2024-03-14 10:34:00,1.82,1.82,1.82,1.82,235.0
2024-03-14 10:35:00,1.82,1.82,1.83,1.82,131.0
2024-03-14 10:36:00,1.82,1.82,1.83,1.82,115.0
2024-03-14 10:37:00,1.82,1.82,1.83,1.82,134.0
2024-03-14 10:38:00,1.82,1.82,1.83,1.82,604.0
2024-03-14 10:39:00,1.82,1.83,1.83,1.82,373.0
2024-03-14 10:40:00,1.83,1.82,1.83,1.82,250.0
2024-03-14 10:41:00,1.82,1.82,1.83,1.82,1732.0
2024-03-14 10:42:00,1.82,1.82,1.83,1.82,2043.0
2024-03-14 10:43:00,1.82,1.83,1.83,1.82,245.0
2024-03-14 10:44:00,1.83,1.82,1.83,1.82,99.0
2024-03-14 10:45:00,1.82,1.82,1.83,1.82,529.0
2024-03-14 10:46:00,1.82,1.82,1.83,1.82,753.0
2024-03-14 10:47:00,1.82,1.83,1.83,1.82,459.0
2024-03-14 10:48:00,1.83,1.82,1.83,1.82,1339.0
2024-03-14 10:49:00,1.82,1.83,1.83,1.82,55.0
2024-03-14 10:50:00,1.83,1.83,1.83,1.82,606.0
2024-03-14 10:51:00,1.83,1.83,1.83,1.82,236.0
2024-03-14 10:52:00,1.83,1.83,1.83,1.83,374.0
2024-03-14 10:53:00,1.83,1.82,1.83,1.82,243.0
2024-03-14 10:54:00,1.82,1.83,1.83,1.82,136.0
2024-03-14 10:55:00,1.83,1.83,1.84,1.82,12761.0
2024-03-14 10:56:00,1.84,1.83,1.84,1.83,2822.0
2024-03-14 10:57:00,1.83,1.82,1.83,1.82,395.0
2024-03-14 10:58:00,1.82,1.82,1.83,1.82,68.0
2024-03-14 10:59:00,1.82,1.83,1.83,1.82,3106.0
2024-03-14 11:00:00,1.83,1.83,1.83,1.83,751.0
2024-03-14 11:01:00,1.83,1.83,1.83,1.82,141.0
2024-03-14 11:02:00,1.83,1.82,1.83,1.82,29.0
2024-03-14 11:03:00,1.82,1.82,1.83,1.82,68.0
2024-03-14 11:04:00,1.82,1.83,1.83,1.82,450.0
2024-03-14 11:05:00,1.83,1.83,1.84,1.82,3727.0
2024-03-14 11:06:00,1.83,1.83,1.83,1.83,838.0
2024-03-14 11:07:00,1.83,1.84,1.84,1.83,595.0
2024-03-14 11:08:00,1.83,1.83,1.84,1.83,573.0
2024-03-14 11:09:00,1.83,1.83,1.84,1.83,4.0
2024-03-14 11:10:00,1.83,1.83,1.84,1.83,8.0
2024-03-14 11:11:00,1.83,1.83,1.83,1.83,37.0
2024-03-14 11:12:00,1.83,1.83,1.84,1.83,663.0
2024-03-14 11:13:00,1.83,1.83,1.83,1.83,90.0
2024-03-14 11:14:00,1.83,1.83,1.83,1.83,2093.0
2024-03-14 11:15:00,1.83,1.82,1.83,1.82,438.0
2024-03-14 11:16:00,1.82,1.83,1.83,1.82,343.0
2024-03-14 11:17:00,1.83,1.83,1.83,1.82,150.0
2024-03-14 11:18:00,1.83,1.83,1.83,1.82,73.0
2024-03-14 11:19:00,1.83,1.83,1.83,1.83,218.0
2024-03-14 11:20:00,1.83,1.83,1.83,1.82,460.0
2024-03-14 11:21:00,1.83,1.82,1.83,1.82,49.0
2024-03-14 11:22:00,1.82,1.83,1.83,1.82,125.0
2024-03-14 11:23:00,1.83,1.82,1.83,1.82,133.0
2024-03-14 11:24:00,1.82,1.82,1.83,1.82,76.0
2024-03-14 11:25:00,1.82,1.82,1.83,1.82,641.0
2024-03-14 11:26:00,1.82,1.82,1.82,1.82,460.0
2024-03-14 11:27:00,1.82,1.83,1.83,1.82,413.0
2024-03-14 11:28:00,1.83,1.82,1.83,1.82,909.0
2024-03-14 11:29:00,1.82,1.83,1.83,1.82,590.0
2024-03-14 11:30:00,1.83,1.83,1.83,1.82,651.0
2024-03-14 13:01:00,1.83,1.82,1.83,1.82,2754.0
2024-03-14 13:02:00,1.82,1.82,1.83,1.82,229.0
2024-03-14 13:03:00,1.82,1.82,1.82,1.82,487.0
2024-03-14 13:04:00,1.82,1.82,1.82,1.81,10031.0
2024-03-14 13:05:00,1.82,1.81,1.82,1.81,294.0
2024-03-14 13:06:00,1.81,1.81,1.82,1.81,248.0
2024-03-14 13:07:00,1.81,1.81,1.82,1.81,76.0
2024-03-14 13:08:00,1.81,1.81,1.82,1.81,282.0
2024-03-14 13:09:00,1.81,1.81,1.82,1.81,129.0
2024-03-14 13:10:00,1.82,1.82,1.82,1.81,55.0
2024-03-14 13:11:00,1.81,1.82,1.82,1.81,174.0
2024-03-14 13:12:00,1.82,1.82,1.82,1.82,3223.0
2024-03-14 13:13:00,1.82,1.82,1.82,1.82,576.0
2024-03-14 13:14:00,1.83,1.82,1.83,1.82,1437.0
2024-03-14 13:15:00,1.82,1.82,1.83,1.81,299.0
2024-03-14 13:16:00,1.82,1.82,1.83,1.81,931.0
2024-03-14 13:17:00,1.82,1.81,1.82,1.81,484.0
2024-03-14 13:18:00,1.81,1.82,1.82,1.81,1052.0
2024-03-14 13:19:00,1.82,1.82,1.82,1.81,737.0
2024-03-14 13:20:00,1.82,1.81,1.82,1.81,601.0
2024-03-14 13:21:00,1.81,1.81,1.81,1.81,20.0
2024-03-14 13:22:00,1.81,1.81,1.82,1.81,5104.0
2024-03-14 13:23:00,1.81,1.81,1.82,1.81,78.0
2024-03-14 13:24:00,1.81,1.81,1.81,1.81,232.0
2024-03-14 13:25:00,1.81,1.82,1.82,1.81,138.0
2024-03-14 13:26:00,1.82,1.81,1.82,1.81,365.0
2024-03-14 13:27:00,1.81,1.81,1.82,1.81,1151.0
2024-03-14 13:28:00,1.81,1.8,1.82,1.8,15961.0
2024-03-14 13:29:00,1.8,1.81,1.81,1.8,1458.0
2024-03-14 13:30:00,1.81,1.81,1.82,1.8,892.0
2024-03-14 13:31:00,1.81,1.81,1.81,1.8,883.0
2024-03-14 13:32:00,1.81,1.81,1.81,1.8,867.0
