time,open,close,high,low,volume
2024-03-14 09:30:00,9.1,9.1,9.1,9.1,2011.0
2024-03-14 09:31:00,9.11,9.14,9.15,9.11,4078.0
2024-03-14 09:32:00,9.14,9.15,9.17,9.11,5048.0
2024-03-14 09:33:00,9.16,9.15,9.18,9.15,2738.0
2024-03-14 09:34:00,9.15,9.15,9.16,9.14,2644.0
2024-03-14 09:35:00,9.15,9.12,9.15,9.12,2161.0
2024-03-14 09:36:00,9.13,9.14,9.14,9.12,1998.0
2024-03-14 09:37:00,9.13,9.11,9.13,9.11,2539.0
2024-03-14 09:38:00,9.08,9.09,9.1,9.08,12011.0
2024-03-14 09:39:00,9.09,9.1,9.12,9.09,2768.0
2024-03-14 09:40:00,9.1,9.13,9.13,9.1,2140.0
2024-03-14 09:41:00,9.16,9.15,9.17,9.14,2752.0
2024-03-14 09:42:00,9.14,9.13,9.14,9.12,550.0
2024-03-14 09:43:00,9.13,9.13,9.13,9.12,1105.0
2024-03-14 09:44:00,9.14,9.11,9.14,9.11,1454.0
2024-03-14 09:45:00,9.12,9.11,9.13,9.11,1852.0
2024-03-14 09:46:00,9.11,9.12,9.12,9.1,903.0
2024-03-14 09:47:00,9.11,9.11,9.12,9.1,1996.0
2024-03-14 09:48:00,9.11,9.1,9.12,9.1,1642.0
2024-03-14 09:49:00,9.11,9.07,9.11,9.07,2743.0
2024-03-14 09:50:00,9.07,9.06,9.07,9.06,5720.0
2024-03-14 09:51:00,9.07,9.04,9.07,9.03,2990.0
2024-03-14 09:52:00,9.03,9.06,9.06,9.02,5844.0
2024-03-14 09:53:00,9.07,9.07,9.09,9.06,1220.0
2024-03-14 09:54:00,9.08,9.07,9.08,9.07,1938.0
2024-03-14 09:55:00,9.06,9.03,9.07,9.03,1668.0
2024-03-14 09:56:00,9.04,9.08,9.08,9.04,2486.0
2024-03-14 09:57:00,9.06,9.09,9.09,9.06,690.0
2024-03-14 09:58:00,9.09,9.07,9.09,9.07,1096.0
2024-03-14 09:59:00,9.08,9.08,9.09,9.06,1936.0
2024-03-14 10:00:00,9.08,9.09,9.09,9.08,1033.0
2024-03-14 10:01:00,9.08,9.08,9.09,9.07,1569.0
2024-03-14 10:02:00,9.08,9.08,9.09,9.08,911.0
2024-03-14 10:03:00,9.08,9.08,9.09,9.07,1183.0
2024-03-14 10:04:00,9.09,9.08,9.09,9.08,775.0
2024-03-14 10:05:00,9.08,9.07,9.08,9.07,779.0
2024-03-14 10:06:00,9.07,9.08,9.09,9.07,1720.0
2024-03-14 10:07:00,9.08,9.1,9.1,9.08,736.0
2024-03-14 10:08:00,9.1,9.09,9.11,9.08,605.0
2024-03-14 10:09:00,9.09,9.09,9.1,9.09,294.0
2024-03-14 10:10:00,9.1,9.1,9.1,9.09,354.0
2024-03-14 10:11:00,9.09,9.09,9.1,9.09,640.0
2024-03-14 10:12:00,9.09,9.07,9.09,9.07,1087.0
2024-03-14 10:13:00,9.07,9.04,9.07,9.04,1976.0
2024-03-14 10:14:00,9.04,9.04,9.04,9.03,1333.0
