time,open,close,high,low,volume
2024-03-14 09:30:00,8.6,8.6,8.6,8.6,344.0
2024-03-14 09:31:00,8.64,8.67,8.67,8.6,1277.0
2024-03-14 09:32:00,8.66,8.66,8.69,8.65,1247.0
2024-03-14 09:33:00,8.67,8.67,8.68,8.66,661.0
2024-03-14 09:34:00,8.67,8.69,8.69,8.66,522.0
2024-03-14 09:35:00,8.7,8.7,8.7,8.69,1621.0
2024-03-14 09:36:00,8.7,8.71,8.72,8.7,1230.0
2024-03-14 09:37:00,8.7,8.69,8.7,8.69,1532.0
2024-03-14 09:38:00,8.69,8.68,8.69,8.67,318.0
2024-03-14 09:39:00,8.67,8.67,8.68,8.67,934.0
2024-03-14 09:40:00,8.67,8.68,8.69,8.67,138.0
2024-03-14 09:41:00,8.68,8.67,8.68,8.67,793.0
2024-03-14 09:42:00,8.67,8.66,8.68,8.66,407.0
2024-03-14 09:43:00,8.66,8.67,8.67,8.66,56.0
2024-03-14 09:44:00,8.67,8.67,8.67,8.66,270.0
2024-03-14 09:45:00,8.67,8.67,8.67,8.66,75.0
2024-03-14 09:46:00,8.67,8.65,8.67,8.65,564.0
2024-03-14 09:47:00,8.65,8.65,8.66,8.64,807.0
2024-03-14 09:48:00,8.65,8.65,8.65,8.64,331.0
2024-03-14 09:49:00,8.65,8.63,8.65,8.63,399.0
2024-03-14 09:50:00,8.64,8.64,8.65,8.63,703.0
2024-03-14 09:51:00,8.64,8.64,8.64,8.63,127.0
2024-03-14 09:52:00,8.64,8.64,8.64,8.63,246.0
2024-03-14 09:53:00,8.64,8.63,8.64,8.62,841.0
2024-03-14 09:54:00,8.63,8.63,8.64,8.62,65.0
2024-03-14 09:55:00,8.62,8.62,8.63,8.62,593.0
2024-03-14 09:56:00,8.62,8.63,8.63,8.62,245.0
2024-03-14 09:57:00,8.63,8.61,8.63,8.61,498.0
2024-03-14 09:58:00,8.61,8.63,8.63,8.61,185.0
2024-03-14 09:59:00,8.63,8.63,8.63,8.62,148.0
2024-03-14 10:00:00,8.63,8.65,8.65,8.63,297.0
2024-03-14 10:01:00,8.65,8.64,8.65,8.63,806.0
2024-03-14 10:02:00,8.64,8.65,8.65,8.64,659.0
2024-03-14 10:03:00,8.64,8.64,8.64,8.63,131.0
2024-03-14 10:04:00,8.63,8.62,8.63,8.62,397.0
2024-03-14 10:05:00,8.62,8.61,8.62,8.61,849.0
2024-03-14 10:06:00,8.61,8.62,8.63,8.61,727.0
2024-03-14 10:07:00,8.62,8.63,8.63,8.62,51.0
2024-03-14 10:08:00,8.63,8.63,8.63,8.62,350.0
2024-03-14 10:09:00,8.63,8.62,8.64,8.62,158.0
2024-03-14 10:10:00,8.63,8.62,8.63,8.62,436.0
2024-03-14 10:11:00,8.62,8.62,8.63,8.61,193.0
2024-03-14 10:12:00,8.62,8.61,8.63,8.61,1038.0
2024-03-14 10:13:00,8.6,8.6,8.61,8.6,1187.0
2024-03-14 10:14:00,8.6,8.61,8.61,8.6,158.0
2024-03-14 10:15:00,8.61,8.6,8.61,8.6,241.0
2024-03-14 10:16:00,8.6,8.6,8.6,8.6,1628.0
2024-03-14 10:17:00,8.6,8.6,8.61,8.6,600.0
2024-03-14 10:18:00,8.6,8.59,8.61,8.59,382.0
2024-03-14 10:19:00,8.59,8.59,8.6,8.59,202.0
2024-03-14 10:20:00,8.6,8.59,8.6,8.59,47.0
2024-03-14 10:21:00,8.59,8.59,8.6,8.59,212.0
2024-03-14 10:22:00,8.6,8.58,8.6,8.58,1563.0
2024-03-14 10:23:00,8.57,8.58,8.59,8.57,757.0
2024-03-14 10:24:00,8.58,8.6,8.6,8.58,480.0
2024-03-14 10:25:00,8.59,8.59,8.6,8.58,406.0
2024-03-14 10:26:00,8.59,8.58,8.59,8.58,43.0
2024-03-14 10:27:00,8.59,8.59,8.59,8.59,103.0
2024-03-14 10:28:00,8.59,8.59,8.59,8.58,736.0
2024-03-14 10:29:00,8.59,8.59,8.6,8.58,655.0
2024-03-14 10:30:00,8.59,8.59,8.6,8.58,640.0
2024-03-14 10:31:00,8.59,8.6,8.6,8.59,57.0
2024-03-14 10:32:00,8.6,8.6,8.61,8.6,139.0
2024-03-14 10:33:00,8.6,8.6,8.6,8.59,408.0
2024-03-14 10:34:00,8.6,8.59,8.6,8.59,161.0
2024-03-14 10:35:00,8.59,8.6,8.6,8.59,63.0
2024-03-14 10:36:00,8.6,8.6,8.6,8.59,343.0
2024-03-14 10:37:00,8.6,8.61,8.61,8.6,827.0
2024-03-14 10:38:00,8.61,8.6,8.61,8.6,35.0
2024-03-14 10:39:00,8.6,8.6,8.6,8.6,184.0
2024-03-14 10:40:00,8.6,8.61,8.61,8.6,38.0
2024-03-14 10:41:00,8.61,8.61,8.61,8.61,126.0
2024-03-14 10:42:00,8.61,8.62,8.62,8.61,337.0
2024-03-14 10:43:00,8.62,8.61,8.62,8.61,70.0
2024-03-14 10:44:00,8.61,8.61,8.62,8.61,122.0
2024-03-14 10:45:00,8.61,8.61,8.61,8.6,89.0
2024-03-14 10:46:00,8.61,8.61,8.61,8.61,51.0
2024-03-14 10:47:00,8.61,8.61,8.61,8.61,86.0
2024-03-14 10:48:00,8.61,8.61,8.61,8.6,71.0
2024-03-14 10:49:00,8.61,8.61,8.61,8.61,69.0
2024-03-14 10:50:00,8.61,8.61,8.62,8.61,59.0
2024-03-14 10:51:00,8.61,8.61,8.62,8.61,74.0
2024-03-14 10:52:00,8.62,8.61,8.62,8.61,370.0
2024-03-14 10:53:00,8.61,8.62,8.62,8.61,146.0
2024-03-14 10:54:00,8.62,8.62,8.63,8.62,262.0
2024-03-14 10:55:00,8.62,8.61,8.62,8.61,112.0
2024-03-14 10:56:00,8.61,8.62,8.62,8.61,37.0
2024-03-14 10:57:00,8.62,8.62,8.62,8.62,109.0
2024-03-14 10:58:00,8.62,8.63,8.63,8.62,335.0
2024-03-14 10:59:00,8.63,8.64,8.64,8.62,311.0
2024-03-14 11:00:00,8.64,8.63,8.65,8.62,408.0
2024-03-14 11:01:00,8.63,8.65,8.65,8.63,630.0
2024-03-14 11:02:00,8.65,8.64,8.65,8.64,96.0
2024-03-14 11:03:00,8.64,8.64,8.65,8.64,435.0
2024-03-14 11:04:00,8.64,8.64,8.65,8.64,32.0
2024-03-14 11:05:00,8.64,8.65,8.66,8.64,1061.0
2024-03-14 11:06:00,8.64,8.65,8.65,8.64,399.0
2024-03-14 11:07:00,8.65,8.66,8.66,8.65,268.0
2024-03-14 11:08:00,8.66,8.66,8.66,8.65,275.0
2024-03-14 11:09:00,8.66,8.66,8.67,8.66,1762.0
2024-03-14 11:10:00,8.66,8.67,8.67,8.66,14.0
2024-03-14 11:11:00,8.67,8.67,8.67,8.66,27.0
2024-03-14 11:12:00,8.67,8.66,8.67,8.66,358.0
2024-03-14 11:13:00,8.66,8.65,8.66,8.65,50.0
2024-03-14 11:14:00,8.65,8.65,8.66,8.65,101.0
2024-03-14 11:15:00,8.65,8.64,8.66,8.64,497.0
2024-03-14 11:16:00,8.64,8.64,8.64,8.64,0.0
2024-03-14 11:17:00,8.65,8.65,8.65,8.63,329.0
2024-03-14 11:18:00,8.65,8.65,8.65,8.64,49.0
2024-03-14 11:19:00,8.65,8.65,8.65,8.64,38.0
2024-03-14 11:20:00,8.65,8.65,8.66,8.65,156.0
2024-03-14 11:21:00,8.65,8.63,8.65,8.63,62.0
2024-03-14 11:22:00,8.64,8.64,8.64,8.63,60.0
2024-03-14 11:23:00,8.64,8.64,8.65,8.64,45.0
2024-03-14 11:24:00,8.64,8.64,8.64,8.64,30.0
2024-03-14 11:25:00,8.64,8.63,8.64,8.63,120.0
2024-03-14 11:26:00,8.63,8.64,8.64,8.63,54.0
2024-03-14 11:27:00,8.64,8.64,8.64,8.63,8.0
2024-03-14 11:28:00,8.64,8.64,8.64,8.63,27.0
2024-03-14 11:29:00,8.64,8.63,8.64,8.63,24.0
2024-03-14 11:30:00,8.63,8.64,8.64,8.63,15.0
2024-03-14 13:01:00,8.64,8.64,8.65,8.63,318.0
2024-03-14 13:02:00,8.64,8.63,8.64,8.63,188.0
2024-03-14 13:03:00,8.63,8.62,8.63,8.62,409.0
2024-03-14 13:04:00,8.63,8.62,8.63,8.61,448.0
2024-03-14 13:05:00,8.6,8.61,8.62,8.6,438.0
2024-03-14 13:06:00,8.61,8.6,8.61,8.6,482.0
2024-03-14 13:07:00,8.6,8.58,8.6,8.58,994.0
2024-03-14 13:08:00,8.58,8.59,8.6,8.58,85.0
2024-03-14 13:09:00,8.59,8.6,8.61,8.59,367.0
2024-03-14 13:10:00,8.6,8.6,8.61,8.6,140.0
2024-03-14 13:11:00,8.61,8.6,8.61,8.59,277.0
2024-03-14 13:12:00,8.6,8.61,8.61,8.6,529.0
2024-03-14 13:13:00,8.6,8.6,8.61,8.6,39.0
2024-03-14 13:14:00,8.6,8.6,8.6,8.59,138.0
2024-03-14 13:15:00,8.6,8.62,8.63,8.6,212.0
2024-03-14 13:16:00,8.62,8.62,8.62,8.61,403.0
2024-03-14 13:17:00,8.62,8.62,8.62,8.61,31.0
2024-03-14 13:18:00,8.62,8.62,8.62,8.61,112.0
2024-03-14 13:19:00,8.62,8.62,8.62,8.61,56.0
2024-03-14 13:20:00,8.62,8.6,8.62,8.6,289.0
2024-03-14 13:21:00,8.61,8.6,8.61,8.6,243.0
2024-03-14 13:22:00,8.6,8.62,8.62,8.6,80.0
2024-03-14 13:23:00,8.62,8.6,8.62,8.6,95.0
2024-03-14 13:24:00,8.6,8.6,8.6,8.6,30.0
2024-03-14 13:25:00,8.6,8.61,8.61,8.6,49.0
2024-03-14 13:26:00,8.61,8.61,8.61,8.61,124.0
2024-03-14 13:27:00,8.61,8.6,8.61,8.6,84.0
2024-03-14 13:28:00,8.6,8.59,8.6,8.59,397.0
2024-03-14 13:29:00,8.59,8.59,8.6,8.59,47.0
2024-03-14 13:30:00,8.6,8.6,8.6,8.59,29.0
2024-03-14 13:31:00,8.6,8.59,8.6,8.59,136.0
2024-03-14 13:32:00,8.59,8.6,8.6,8.59,120.0
2024-03-14 13:33:00,8.6,8.59,8.6,8.58,573.0
2024-03-14 13:34:00,8.59,8.6,8.6,8.58,190.0
2024-03-14 13:35:00,8.6,8.6,8.6,8.59,76.0
2024-03-14 13:36:00,8.6,8.59,8.6,8.59,260.0
2024-03-14 13:37:00,8.59,8.6,8.6,8.59,111.0
2024-03-14 13:38:00,8.6,8.6,8.6,8.59,225.0
2024-03-14 13:39:00,8.6,8.59,8.6,8.58,154.0
2024-03-14 13:40:00,8.59,8.6,8.6,8.59,133.0
2024-03-14 13:41:00,8.6,8.6,8.6,8.59,42.0
2024-03-14 13:42:00,8.6,8.6,8.6,8.59,72.0
2024-03-14 13:43:00,8.6,8.59,8.6,8.59,115.0
2024-03-14 13:44:00,8.59,8.58,8.6,8.58,249.0
2024-03-14 13:45:00,8.58,8.58,8.59,8.58,40.0
2024-03-14 13:46:00,8.58,8.59,8.59,8.58,190.0
2024-03-14 13:47:00,8.58,8.59,8.59,8.58,260.0
2024-03-14 13:48:00,8.58,8.57,8.58,8.57,310.0
2024-03-14 13:49:00,8.57,8.57,8.58,8.57,50.0
2024-03-14 13:50:00,8.57,8.57,8.58,8.57,776.0
2024-03-14 13:51:00,8.57,8.56,8.57,8.56,109.0
2024-03-14 13:52:00,8.56,8.57,8.57,8.56,828.0
2024-03-14 13:53:00,8.57,8.56,8.57,8.56,690.0
2024-03-14 13:54:00,8.56,8.55,8.56,8.55,191.0
2024-03-14 13:55:00,8.55,8.56,8.56,8.55,317.0
2024-03-14 13:56:00,8.56,8.56,8.56,8.55,43.0
2024-03-14 13:57:00,8.56,8.56,8.56,8.56,516.0
2024-03-14 13:58:00,8.56,8.56,8.57,8.56,130.0
2024-03-14 13:59:00,8.57,8.57,8.57,8.56,115.0
2024-03-14 14:00:00,8.57,8.56,8.57,8.56,63.0
2024-03-14 14:01:00,8.56,8.54,8.56,8.53,3575.0
2024-03-14 14:02:00,8.53,8.54,8.55,8.53,82.0
2024-03-14 14:03:00,8.54,8.53,8.54,8.52,1145.0
2024-03-14 14:04:00,8.52,8.54,8.54,8.52,654.0
2024-03-14 14:05:00,8.54,8.52,8.54,8.52,191.0
2024-03-14 14:06:00,8.52,8.52,8.53,8.52,145.0
2024-03-14 14:07:00,8.52,8.52,8.52,8.51,358.0
2024-03-14 14:08:00,8.52,8.54,8.54,8.51,854.0
2024-03-14 14:09:00,8.54,8.54,8.54,8.53,373.0
2024-03-14 14:10:00,8.54,8.52,8.54,8.52,366.0
2024-03-14 14:11:00,8.52,8.52,8.53,8.52,195.0
2024-03-14 14:12:00,8.53,8.53,8.53,8.52,53.0
2024-03-14 14:13:00,8.52,8.53,8.53,8.52,386.0
2024-03-14 14:14:00,8.53,8.53,8.53,8.52,142.0
2024-03-14 14:15:00,8.53,8.53,8.54,8.52,123.0
2024-03-14 14:16:00,8.53,8.54,8.54,8.53,243.0
2024-03-14 14:17:00,8.54,8.53,8.54,8.53,297.0
2024-03-14 14:18:00,8.53,8.54,8.54,8.53,251.0
2024-03-14 14:19:00,8.54,8.54,8.54,8.54,481.0
2024-03-14 14:20:00,8.54,8.56,8.57,8.54,402.0
2024-03-14 14:21:00,8.56,8.57,8.57,8.56,276.0
2024-03-14 14:22:00,8.57,8.57,8.57,8.56,724.0
2024-03-14 14:23:00,8.57,8.56,8.57,8.56,190.0
2024-03-14 14:24:00,8.56,8.55,8.57,8.55,72.0
2024-03-14 14:25:00,8.56,8.56,8.56,8.55,31.0
2024-03-14 14:26:00,8.56,8.56,8.56,8.55,178.0
2024-03-14 14:27:00,8.56,8.56,8.56,8.56,153.0
2024-03-14 14:28:00,8.56,8.57,8.57,8.56,198.0
2024-03-14 14:29:00,8.57,8.56,8.57,8.56,126.0
2024-03-14 14:30:00,8.56,8.56,8.57,8.56,188.0
2024-03-14 14:31:00,8.57,8.57,8.57,8.56,104.0
2024-03-14 14:32:00,8.57,8.58,8.58,8.57,234.0
2024-03-14 14:33:00,8.58,8.58,8.58,8.57,62.0
2024-03-14 14:34:00,8.58,8.58,8.58,8.57,22.0
2024-03-14 14:35:00,8.58,8.58,8.58,8.57,113.0
2024-03-14 14:36:00,8.58,8.58,8.59,8.57,191.0
2024-03-14 14:37:00,8.58,8.58,8.59,8.57,27.0
2024-03-14 14:38:00,8.58,8.59,8.59,8.58,110.0
2024-03-14 14:39:00,8.59,8.59,8.59,8.59,25.0
2024-03-14 14:40:00,8.58,8.58,8.59,8.58,151.0
2024-03-14 14:41:00,8.59,8.58,8.59,8.58,62.0
2024-03-14 14:42:00,8.58,8.59,8.59,8.58,66.0
2024-03-14 14:43:00,8.59,8.59,8.59,8.58,95.0
2024-03-14 14:44:00,8.59,8.58,8.59,8.58,331.0
2024-03-14 14:45:00,8.58,8.58,8.59,8.58,230.0
2024-03-14 14:46:00,8.59,8.59,8.59,8.58,343.0
2024-03-14 14:47:00,8.58,8.58,8.59,8.58,380.0
2024-03-14 14:48:00,8.58,8.59,8.59,8.58,413.0
2024-03-14 14:49:00,8.59,8.58,8.59,8.58,235.0
2024-03-14 14:50:00,8.57,8.58,8.58,8.57,74.0
2024-03-14 14:51:00,8.57,8.57,8.59,8.57,474.0
2024-03-14 14:52:00,8.57,8.58,8.58,8.57,542.0
2024-03-14 14:53:00,8.57,8.58,8.58,8.57,136.0
2024-03-14 14:54:00,8.58,8.58,8.59,8.58,411.0
2024-03-14 14:55:00,8.58,8.58,8.59,8.58,259.0
2024-03-14 14:56:00,8.58,8.58,8.58,8.57,543.0
2024-03-14 14:57:00,8.57,8.58,8.58,8.56,560.0
2024-03-14 14:58:00,8.58,8.58,8.58,8.58,0.0
2024-03-14 14:59:00,8.58,8.58,8.58,8.58,0.0
2024-03-14 15:00:00,8.58,8.6,8.6,8.58,831.0
