time,open,close,high,low,volume
2024-03-14 09:30:00,7.25,7.25,7.25,7.25,357.0
2024-03-14 09:31:00,7.25,7.31,7.32,7.25,426.0
2024-03-14 09:32:00,7.31,7.31,7.32,7.3,674.0
2024-03-14 09:33:00,7.31,7.31,7.33,7.31,145.0
2024-03-14 09:34:00,7.31,7.3,7.32,7.3,219.0
2024-03-14 09:35:00,7.3,7.31,7.31,7.3,507.0
2024-03-14 09:36:00,7.31,7.32,7.32,7.31,316.0
2024-03-14 09:37:00,7.32,7.32,7.33,7.32,141.0
2024-03-14 09:38:00,7.31,7.31,7.31,7.31,879.0
2024-03-14 09:39:00,7.31,7.32,7.32,7.31,368.0
2024-03-14 09:40:00,7.32,7.33,7.33,7.31,195.0
2024-03-14 09:41:00,7.33,7.33,7.33,7.32,100.0
2024-03-14 09:42:00,7.33,7.32,7.33,7.32,234.0
2024-03-14 09:43:00,7.32,7.32,7.33,7.32,177.0
2024-03-14 09:44:00,7.33,7.32,7.33,7.32,253.0
2024-03-14 09:45:00,7.32,7.32,7.32,7.31,187.0
2024-03-14 09:46:00,7.32,7.31,7.32,7.31,251.0
2024-03-14 09:47:00,7.31,7.31,7.31,7.31,116.0
2024-03-14 09:48:00,7.31,7.32,7.32,7.31,63.0
2024-03-14 09:49:00,7.31,7.31,7.32,7.31,101.0
2024-03-14 09:50:00,7.31,7.31,7.32,7.31,445.0
2024-03-14 09:51:00,7.31,7.31,7.31,7.31,288.0
2024-03-14 09:52:00,7.32,7.31,7.32,7.31,424.0
2024-03-14 09:53:00,7.31,7.31,7.31,7.31,15.0
2024-03-14 09:54:00,7.31,7.31,7.32,7.31,237.0
2024-03-14 09:55:00,7.32,7.34,7.34,7.32,1316.0
2024-03-14 09:56:00,7.34,7.33,7.34,7.33,280.0
2024-03-14 09:57:00,7.33,7.34,7.35,7.33,320.0
2024-03-14 09:58:00,7.34,7.35,7.35,7.34,614.0
2024-03-14 09:59:00,7.35,7.36,7.36,7.35,783.0
2024-03-14 10:00:00,7.36,7.35,7.36,7.34,285.0
2024-03-14 10:01:00,7.35,7.34,7.35,7.34,230.0
2024-03-14 10:02:00,7.34,7.35,7.35,7.33,227.0
2024-03-14 10:03:00,7.35,7.36,7.36,7.35,113.0
2024-03-14 10:04:00,7.35,7.35,7.36,7.35,277.0
2024-03-14 10:05:00,7.35,7.35,7.36,7.35,147.0
2024-03-14 10:06:00,7.35,7.35,7.35,7.34,271.0
2024-03-14 10:07:00,7.35,7.36,7.36,7.35,388.0
2024-03-14 10:08:00,7.36,7.36,7.36,7.36,105.0
2024-03-14 10:09:00,7.36,7.35,7.36,7.35,141.0
2024-03-14 10:10:00,7.35,7.36,7.36,7.35,816.0
2024-03-14 10:11:00,7.36,7.35,7.36,7.35,579.0
2024-03-14 10:12:00,7.35,7.36,7.36,7.35,237.0
2024-03-14 10:13:00,7.36,7.35,7.36,7.35,66.0
2024-03-14 10:14:00,7.35,7.34,7.35,7.34,168.0
2024-03-14 10:15:00,7.34,7.33,7.34,7.33,706.0
2024-03-14 10:16:00,7.33,7.34,7.34,7.32,251.0
2024-03-14 10:17:00,7.34,7.33,7.34,7.32,150.0
2024-03-14 10:18:00,7.33,7.34,7.34,7.33,116.0
