time,open,close,high,low,volume
2024-03-14 09:30:00,6.43,6.43,6.43,6.43,97.0
2024-03-14 09:31:00,6.43,6.4,6.43,6.4,1071.0
2024-03-14 09:32:00,6.39,6.36,6.39,6.36,1255.0
2024-03-14 09:33:00,6.35,6.35,6.36,6.34,1191.0
2024-03-14 09:34:00,6.35,6.37,6.37,6.35,469.0
2024-03-14 09:35:00,6.37,6.38,6.38,6.37,548.0
2024-03-14 09:36:00,6.38,6.39,6.39,6.38,266.0
2024-03-14 09:37:00,6.39,6.37,6.39,6.37,453.0
2024-03-14 09:38:00,6.37,6.39,6.39,6.37,530.0
2024-03-14 09:39:00,6.38,6.39,6.4,6.38,628.0
2024-03-14 09:40:00,6.4,6.41,6.41,6.39,722.0
2024-03-14 09:41:00,6.41,6.41,6.42,6.41,311.0
2024-03-14 09:42:00,6.42,6.41,6.42,6.41,262.0
2024-03-14 09:43:00,6.41,6.4,6.41,6.4,816.0
2024-03-14 09:44:00,6.4,6.4,6.41,6.4,262.0
2024-03-14 09:45:00,6.4,6.4,6.4,6.39,323.0
2024-03-14 09:46:00,6.39,6.4,6.4,6.38,674.0
2024-03-14 09:47:00,6.4,6.42,6.42,6.4,211.0
2024-03-14 09:48:00,6.42,6.41,6.43,6.41,433.0
2024-03-14 09:49:00,6.42,6.41,6.42,6.4,736.0
2024-03-14 09:50:00,6.41,6.39,6.41,6.39,636.0
2024-03-14 09:51:00,6.39,6.37,6.39,6.37,449.0
2024-03-14 09:52:00,6.37,6.38,6.4,6.37,397.0
2024-03-14 09:53:00,6.38,6.4,6.4,6.38,270.0
2024-03-14 09:54:00,6.4,6.39,6.4,6.39,137.0
2024-03-14 09:55:00,6.39,6.39,6.39,6.38,405.0
2024-03-14 09:56:00,6.39,6.38,6.39,6.38,230.0
2024-03-14 09:57:00,6.38,6.38,6.39,6.38,138.0
2024-03-14 09:58:00,6.39,6.39,6.4,6.38,259.0
2024-03-14 09:59:00,6.4,6.41,6.41,6.4,206.0
2024-03-14 10:00:00,6.41,6.4,6.42,6.4,266.0
2024-03-14 10:01:00,6.4,6.4,6.41,6.4,284.0
2024-03-14 10:02:00,6.41,6.41,6.42,6.41,340.0
2024-03-14 10:03:00,6.41,6.42,6.42,6.41,297.0
2024-03-14 10:04:00,6.42,6.4,6.42,6.4,467.0
2024-03-14 10:05:00,6.4,6.42,6.42,6.4,452.0
2024-03-14 10:06:00,6.42,6.42,6.42,6.42,149.0
2024-03-14 10:07:00,6.42,6.43,6.43,6.42,136.0
2024-03-14 10:08:00,6.43,6.41,6.43,6.41,235.0
2024-03-14 10:09:00,6.41,6.41,6.43,6.41,420.0
2024-03-14 10:10:00,6.41,6.42,6.42,6.41,144.0
2024-03-14 10:11:00,6.42,6.41,6.42,6.41,208.0
2024-03-14 10:12:00,6.42,6.43,6.43,6.42,558.0
2024-03-14 10:13:00,6.43,6.43,6.43,6.42,232.0
2024-03-14 10:14:00,6.43,6.43,6.43,6.42,589.0
2024-03-14 10:15:00,6.43,6.42,6.43,6.42,299.0
2024-03-14 10:16:00,6.42,6.42,6.42,6.41,473.0
2024-03-14 10:17:00,6.41,6.43,6.43,6.41,145.0
2024-03-14 10:18:00,6.43,6.43,6.43,6.42,511.0
2024-03-14 10:19:00,6.43,6.42,6.43,6.41,324.0
2024-03-14 10:20:00,6.42,6.42,6.42,6.42,565.0
2024-03-14 10:21:00,6.42,6.4,6.42,6.4,323.0
2024-03-14 10:22:00,6.4,6.39,6.4,6.38,4469.0
2024-03-14 10:23:00,6.39,6.39,6.39,6.38,130.0
2024-03-14 10:24:00,6.39,6.37,6.39,6.37,1381.0
2024-03-14 10:25:00,6.37,6.38,6.38,6.36,669.0
2024-03-14 10:26:00,6.38,6.37,6.38,6.37,335.0
