time,open,close,high,low,volume
2024-03-14 09:30:00,4.52,4.52,4.52,4.52,384.0
2024-03-14 09:31:00,4.54,4.51,4.54,4.51,3148.0
2024-03-14 09:32:00,4.52,4.51,4.53,4.51,1532.0
2024-03-14 09:33:00,4.52,4.52,4.53,4.51,895.0
2024-03-14 09:34:00,4.52,4.54,4.54,4.51,1268.0
2024-03-14 09:35:00,4.54,4.55,4.55,4.53,939.0
2024-03-14 09:36:00,4.55,4.53,4.56,4.53,2047.0
2024-03-14 09:37:00,4.53,4.54,4.55,4.53,1261.0
2024-03-14 09:38:00,4.54,4.54,4.54,4.53,548.0
2024-03-14 09:39:00,4.54,4.53,4.54,4.53,674.0
2024-03-14 09:40:00,4.53,4.54,4.54,4.53,737.0
2024-03-14 09:41:00,4.54,4.55,4.55,4.54,807.0
2024-03-14 09:42:00,4.55,4.55,4.56,4.54,1019.0
2024-03-14 09:43:00,4.55,4.56,4.56,4.55,908.0
2024-03-14 09:44:00,4.56,4.56,4.57,4.56,877.0
2024-03-14 09:45:00,4.56,4.56,4.57,4.55,1011.0
2024-03-14 09:46:00,4.56,4.54,4.56,4.54,734.0
2024-03-14 09:47:00,4.54,4.55,4.55,4.54,505.0
2024-03-14 09:48:00,4.55,4.55,4.55,4.54,167.0
2024-03-14 09:49:00,4.54,4.53,4.54,4.52,2362.0
2024-03-14 09:50:00,4.53,4.52,4.53,4.52,181.0
2024-03-14 09:51:00,4.52,4.51,4.53,4.51,528.0
2024-03-14 09:52:00,4.51,4.52,4.52,4.51,1190.0
2024-03-14 09:53:00,4.52,4.52,4.53,4.52,622.0
2024-03-14 09:54:00,4.53,4.52,4.53,4.52,476.0
2024-03-14 09:55:00,4.52,4.52,4.53,4.52,364.0
2024-03-14 09:56:00,4.53,4.52,4.53,4.51,217.0
2024-03-14 09:57:00,4.52,4.52,4.52,4.51,455.0
2024-03-14 09:58:00,4.51,4.52,4.52,4.51,516.0
2024-03-14 09:59:00,4.52,4.52,4.53,4.52,356.0
2024-03-14 10:00:00,4.52,4.53,4.53,4.52,108.0
2024-03-14 10:01:00,4.53,4.53,4.54,4.52,1319.0
2024-03-14 10:02:00,4.54,4.53,4.54,4.53,435.0
2024-03-14 10:03:00,4.53,4.53,4.53,4.52,579.0
2024-03-14 10:04:00,4.53,4.53,4.54,4.53,387.0
2024-03-14 10:05:00,4.54,4.54,4.54,4.53,566.0
2024-03-14 10:06:00,4.54,4.54,4.54,4.53,39.0
2024-03-14 10:07:00,4.54,4.55,4.55,4.53,754.0
2024-03-14 10:08:00,4.55,4.56,4.56,4.54,1780.0
2024-03-14 10:09:00,4.56,4.56,4.56,4.55,572.0
2024-03-14 10:10:00,4.55,4.56,4.56,4.55,388.0
2024-03-14 10:11:00,4.55,4.54,4.55,4.54,267.0
2024-03-14 10:12:00,4.54,4.54,4.54,4.54,2188.0
2024-03-14 10:13:00,4.54,4.54,4.54,4.54,35.0
2024-03-14 10:14:00,4.54,4.53,4.54,4.53,316.0
2024-03-14 10:15:00,4.53,4.52,4.54,4.52,431.0
2024-03-14 10:16:00,4.52,4.52,4.52,4.51,757.0
2024-03-14 10:17:00,4.52,4.52,4.53,4.52,1438.0
2024-03-14 10:18:00,4.52,4.52,4.52,4.52,354.0
2024-03-14 10:19:00,4.52,4.52,4.53,4.52,448.0
2024-03-14 10:20:00,4.52,4.52,4.52,4.52,285.0
2024-03-14 10:21:00,4.52,4.51,4.52,4.51,377.0
2024-03-14 10:22:00,4.51,4.51,4.52,4.51,208.0
2024-03-14 10:23:00,4.51,4.52,4.52,4.51,341.0
2024-03-14 10:24:00,4.52,4.51,4.52,4.5,1250.0
2024-03-14 10:25:00,4.5,4.5,4.51,4.5,799.0
2024-03-14 10:26:00,4.5,4.5,4.51,4.5,958.0
2024-03-14 10:27:00,4.5,4.5,4.51,4.5,484.0
2024-03-14 10:28:00,4.5,4.51,4.51,4.5,420.0
2024-03-14 10:29:00,4.5,4.51,4.51,4.5,833.0
2024-03-14 10:30:00,4.51,4.5,4.51,4.5,189.0
2024-03-14 10:31:00,4.51,4.51,4.52,4.5,447.0
2024-03-14 10:32:00,4.51,4.52,4.52,4.51,248.0
2024-03-14 10:33:00,4.51,4.51,4.51,4.51,38.0
2024-03-14 10:34:00,4.51,4.51,4.52,4.51,250.0
2024-03-14 10:35:00,4.51,4.51,4.51,4.51,34.0
2024-03-14 10:36:00,4.51,4.51,4.51,4.5,55.0
2024-03-14 10:37:00,4.51,4.52,4.52,4.51,822.0
2024-03-14 10:38:00,4.51,4.52,4.52,4.51,384.0
2024-03-14 10:39:00,4.51,4.51,4.51,4.51,707.0
2024-03-14 10:40:00,4.51,4.52,4.52,4.51,377.0
2024-03-14 10:41:00,4.52,4.52,4.52,4.51,432.0
2024-03-14 10:42:00,4.52,4.53,4.53,4.52,168.0
2024-03-14 10:43:00,4.53,4.53,4.53,4.53,28.0
2024-03-14 10:44:00,4.53,4.52,4.53,4.52,73.0
2024-03-14 10:45:00,4.52,4.52,4.52,4.51,425.0
2024-03-14 10:46:00,4.52,4.52,4.52,4.51,34.0
2024-03-14 10:47:00,4.51,4.52,4.52,4.51,140.0
2024-03-14 10:48:00,4.52,4.52,4.52,4.51,112.0
2024-03-14 10:49:00,4.52,4.53,4.53,4.52,197.0
2024-03-14 10:50:00,4.53,4.54,4.54,4.53,231.0
2024-03-14 10:51:00,4.54,4.53,4.54,4.53,19.0
2024-03-14 10:52:00,4.53,4.54,4.54,4.53,284.0
2024-03-14 10:53:00,4.54,4.52,4.54,4.52,491.0
2024-03-14 10:54:00,4.52,4.53,4.54,4.52,84.0
2024-03-14 10:55:00,4.53,4.53,4.54,4.53,212.0
2024-03-14 10:56:00,4.53,4.53,4.53,4.53,217.0
2024-03-14 10:57:00,4.53,4.53,4.53,4.52,401.0
2024-03-14 10:58:00,4.53,4.53,4.53,4.53,89.0
2024-03-14 10:59:00,4.53,4.52,4.53,4.52,837.0
2024-03-14 11:00:00,4.52,4.51,4.52,4.51,184.0
2024-03-14 11:01:00,4.51,4.52,4.52,4.51,62.0
2024-03-14 11:02:00,4.52,4.51,4.52,4.51,155.0
2024-03-14 11:03:00,4.51,4.51,4.51,4.51,56.0
2024-03-14 11:04:00,4.51,4.51,4.51,4.51,268.0
2024-03-14 11:05:00,4.51,4.52,4.53,4.51,871.0
2024-03-14 11:06:00,4.52,4.53,4.53,4.52,41.0
2024-03-14 11:07:00,4.52,4.53,4.53,4.52,218.0
2024-03-14 11:08:00,4.53,4.52,4.53,4.52,12.0
2024-03-14 11:09:00,4.52,4.52,4.53,4.52,226.0
2024-03-14 11:10:00,4.52,4.53,4.53,4.52,69.0
2024-03-14 11:11:00,4.53,4.52,4.53,4.52,635.0
2024-03-14 11:12:00,4.52,4.52,4.52,4.52,185.0
2024-03-14 11:13:00,4.52,4.52,4.52,4.52,198.0
2024-03-14 11:14:00,4.52,4.52,4.52,4.51,35.0
2024-03-14 11:15:00,4.51,4.52,4.52,4.51,184.0
2024-03-14 11:16:00,4.52,4.52,4.52,4.51,13.0
2024-03-14 11:17:00,4.52,4.51,4.52,4.51,44.0
2024-03-14 11:18:00,4.51,4.51,4.51,4.51,43.0
2024-03-14 11:19:00,4.52,4.52,4.52,4.51,66.0
2024-03-14 11:20:00,4.52,4.51,4.52,4.51,505.0
2024-03-14 11:21:00,4.51,4.51,4.52,4.51,73.0
2024-03-14 11:22:00,4.51,4.52,4.52,4.51,153.0
2024-03-14 11:23:00,4.52,4.51,4.52,4.51,521.0
2024-03-14 11:24:00,4.51,4.51,4.52,4.51,225.0
2024-03-14 11:25:00,4.5,4.51,4.51,4.5,98.0
2024-03-14 11:26:00,4.51,4.51,4.51,4.51,306.0
2024-03-14 11:27:00,4.51,4.51,4.51,4.51,585.0
2024-03-14 11:28:00,4.51,4.5,4.51,4.5,13.0
2024-03-14 11:29:00,4.51,4.51,4.51,4.5,79.0
2024-03-14 11:30:00,4.5,4.51,4.51,4.5,366.0
2024-03-14 13:01:00,4.51,4.51,4.51,4.5,877.0
2024-03-14 13:02:00,4.51,4.5,4.51,4.5,118.0
2024-03-14 13:03:00,4.5,4.5,4.51,4.49,983.0
2024-03-14 13:04:00,4.5,4.49,4.5,4.49,44.0
2024-03-14 13:05:00,4.49,4.5,4.5,4.49,159.0
