time,open,close,high,low,volume
2024-03-14 09:30:00,3.71,3.71,3.71,3.71,90.0
2024-03-14 09:31:00,3.72,3.74,3.75,3.7,3445.0
2024-03-14 09:32:00,3.73,3.72,3.74,3.72,504.0
2024-03-14 09:33:00,3.72,3.74,3.74,3.72,435.0
2024-03-14 09:34:00,3.74,3.74,3.74,3.74,1022.0
2024-03-14 09:35:00,3.74,3.74,3.74,3.73,366.0
2024-03-14 09:36:00,3.74,3.77,3.77,3.74,2026.0
2024-03-14 09:37:00,3.77,3.74,3.77,3.74,1491.0
2024-03-14 09:38:00,3.74,3.75,3.75,3.74,490.0
2024-03-14 09:39:00,3.75,3.76,3.76,3.75,131.0
2024-03-14 09:40:00,3.76,3.76,3.76,3.75,184.0
2024-03-14 09:41:00,3.75,3.76,3.76,3.75,193.0
2024-03-14 09:42:00,3.76,3.75,3.76,3.74,1056.0
2024-03-14 09:43:00,3.75,3.75,3.76,3.75,713.0
2024-03-14 09:44:00,3.75,3.75,3.75,3.75,75.0
2024-03-14 09:45:00,3.76,3.75,3.76,3.75,221.0
2024-03-14 09:46:00,3.75,3.75,3.76,3.75,259.0
2024-03-14 09:47:00,3.75,3.76,3.76,3.75,176.0
2024-03-14 09:48:00,3.76,3.75,3.76,3.75,327.0
2024-03-14 09:49:00,3.75,3.75,3.76,3.75,1254.0
2024-03-14 09:50:00,3.75,3.74,3.75,3.74,880.0
2024-03-14 09:51:00,3.74,3.74,3.75,3.74,332.0
2024-03-14 09:52:00,3.74,3.74,3.75,3.74,68.0
2024-03-14 09:53:00,3.74,3.75,3.75,3.74,50.0
2024-03-14 09:54:00,3.75,3.74,3.75,3.74,53.0
2024-03-14 09:55:00,3.75,3.74,3.75,3.74,127.0
2024-03-14 09:56:00,3.74,3.74,3.75,3.74,492.0
2024-03-14 09:57:00,3.74,3.74,3.75,3.74,478.0
2024-03-14 09:58:00,3.74,3.74,3.74,3.73,4560.0
2024-03-14 09:59:00,3.74,3.74,3.74,3.73,98.0
2024-03-14 10:00:00,3.73,3.74,3.74,3.73,49.0
2024-03-14 10:01:00,3.74,3.73,3.74,3.73,66.0
2024-03-14 10:02:00,3.73,3.73,3.73,3.73,29.0
2024-03-14 10:03:00,3.73,3.73,3.74,3.73,108.0
2024-03-14 10:04:00,3.73,3.73,3.74,3.73,104.0
2024-03-14 10:05:00,3.73,3.73,3.74,3.73,132.0
2024-03-14 10:06:00,3.73,3.74,3.74,3.73,7.0
2024-03-14 10:07:00,3.74,3.75,3.75,3.74,905.0
2024-03-14 10:08:00,3.74,3.74,3.75,3.74,244.0
2024-03-14 10:09:00,3.74,3.75,3.75,3.74,22.0
2024-03-14 10:10:00,3.75,3.75,3.75,3.75,46.0
2024-03-14 10:11:00,3.74,3.74,3.75,3.74,46.0
2024-03-14 10:12:00,3.74,3.74,3.75,3.74,47.0
2024-03-14 10:13:00,3.74,3.74,3.75,3.74,289.0
2024-03-14 10:14:00,3.74,3.74,3.74,3.74,482.0
2024-03-14 10:15:00,3.74,3.74,3.74,3.73,21.0
2024-03-14 10:16:00,3.74,3.72,3.74,3.72,1008.0
2024-03-14 10:17:00,3.72,3.73,3.73,3.72,223.0
2024-03-14 10:18:00,3.73,3.74,3.74,3.73,33.0
2024-03-14 10:19:00,3.73,3.72,3.73,3.72,136.0
2024-03-14 10:20:00,3.73,3.73,3.73,3.72,45.0
2024-03-14 10:21:00,3.73,3.72,3.73,3.72,782.0
2024-03-14 10:22:00,3.72,3.72,3.72,3.72,324.0
2024-03-14 10:23:00,3.72,3.72,3.72,3.72,160.0
2024-03-14 10:24:00,3.72,3.73,3.73,3.72,23.0
2024-03-14 10:25:00,3.71,3.71,3.72,3.71,353.0
2024-03-14 10:26:00,3.71,3.71,3.72,3.71,23.0
2024-03-14 10:27:00,3.71,3.71,3.71,3.71,6.0
2024-03-14 10:28:00,3.71,3.72,3.72,3.71,60.0
2024-03-14 10:29:00,3.72,3.72,3.72,3.71,803.0
2024-03-14 10:30:00,3.72,3.72,3.73,3.72,64.0
2024-03-14 10:31:00,3.72,3.73,3.73,3.72,125.0
2024-03-14 10:32:00,3.72,3.73,3.73,3.72,740.0
2024-03-14 10:33:00,3.72,3.72,3.73,3.72,38.0
2024-03-14 10:34:00,3.72,3.72,3.73,3.72,85.0
2024-03-14 10:35:00,3.72,3.73,3.73,3.72,28.0
2024-03-14 10:36:00,3.72,3.73,3.73,3.72,24.0
2024-03-14 10:37:00,3.73,3.74,3.74,3.72,447.0
2024-03-14 10:38:00,3.73,3.73,3.74,3.73,8.0
2024-03-14 10:39:00,3.73,3.73,3.73,3.73,60.0
2024-03-14 10:40:00,3.73,3.73,3.73,3.73,0.0
2024-03-14 10:41:00,3.73,3.74,3.74,3.73,124.0
2024-03-14 10:42:00,3.74,3.74,3.74,3.73,146.0
2024-03-14 10:43:00,3.74,3.73,3.74,3.73,2.0
2024-03-14 10:44:00,3.73,3.73,3.73,3.73,0.0
2024-03-14 10:45:00,3.73,3.74,3.74,3.73,18.0
2024-03-14 10:46:00,3.74,3.74,3.74,3.73,23.0
2024-03-14 10:47:00,3.74,3.73,3.74,3.73,24.0
2024-03-14 10:48:00,3.73,3.73,3.73,3.73,10.0
2024-03-14 10:49:00,3.73,3.74,3.74,3.73,668.0
2024-03-14 10:50:00,3.74,3.74,3.75,3.74,217.0
2024-03-14 10:51:00,3.74,3.74,3.75,3.74,106.0
2024-03-14 10:52:00,3.74,3.74,3.75,3.74,15.0
2024-03-14 10:53:00,3.74,3.75,3.75,3.74,69.0
2024-03-14 10:54:00,3.75,3.75,3.75,3.75,12.0
2024-03-14 10:55:00,3.74,3.75,3.75,3.74,33.0
2024-03-14 10:56:00,3.75,3.75,3.75,3.74,34.0
2024-03-14 10:57:00,3.75,3.75,3.75,3.74,26.0
2024-03-14 10:58:00,3.75,3.74,3.75,3.74,13.0
2024-03-14 10:59:00,3.75,3.75,3.75,3.74,24.0
2024-03-14 11:00:00,3.74,3.74,3.75,3.74,133.0
2024-03-14 11:01:00,3.74,3.75,3.75,3.74,1498.0
2024-03-14 11:02:00,3.75,3.75,3.75,3.75,160.0
2024-03-14 11:03:00,3.75,3.74,3.75,3.74,148.0
2024-03-14 11:04:00,3.74,3.75,3.75,3.74,11.0
2024-03-14 11:05:00,3.75,3.76,3.76,3.75,458.0
2024-03-14 11:06:00,3.76,3.76,3.76,3.75,108.0
2024-03-14 11:07:00,3.75,3.74,3.75,3.74,340.0
2024-03-14 11:08:00,3.75,3.75,3.75,3.74,25.0
2024-03-14 11:09:00,3.75,3.74,3.75,3.74,9.0
2024-03-14 11:10:00,3.74,3.75,3.75,3.74,49.0
2024-03-14 11:11:00,3.76,3.76,3.76,3.75,349.0
2024-03-14 11:12:00,3.76,3.75,3.76,3.75,8.0
2024-03-14 11:13:00,3.75,3.76,3.76,3.75,10.0
2024-03-14 11:14:00,3.76,3.75,3.76,3.75,66.0
2024-03-14 11:15:00,3.75,3.75,3.75,3.75,162.0
2024-03-14 11:16:00,3.75,3.75,3.76,3.75,66.0
2024-03-14 11:17:00,3.75,3.74,3.75,3.74,705.0
2024-03-14 11:18:00,3.74,3.74,3.74,3.74,14.0
2024-03-14 11:19:00,3.74,3.74,3.74,3.74,7.0
2024-03-14 11:20:00,3.74,3.75,3.75,3.74,30.0
2024-03-14 11:21:00,3.75,3.74,3.75,3.74,20.0
2024-03-14 11:22:00,3.74,3.75,3.75,3.74,17.0
2024-03-14 11:23:00,3.75,3.74,3.75,3.74,22.0
2024-03-14 11:24:00,3.74,3.74,3.74,3.74,282.0
2024-03-14 11:25:00,3.73,3.73,3.73,3.73,3.0
2024-03-14 11:26:00,3.73,3.73,3.74,3.73,116.0
2024-03-14 11:27:00,3.73,3.73,3.74,3.73,284.0
2024-03-14 11:28:00,3.73,3.74,3.74,3.73,426.0
2024-03-14 11:29:00,3.74,3.74,3.75,3.74,153.0
2024-03-14 11:30:00,3.74,3.75,3.75,3.74,145.0
2024-03-14 13:01:00,3.75,3.74,3.75,3.73,405.0
2024-03-14 13:02:00,3.74,3.74,3.74,3.74,7.0
2024-03-14 13:03:00,3.74,3.73,3.74,3.73,28.0
2024-03-14 13:04:00,3.73,3.73,3.73,3.73,3.0
