time,open,close,high,low,volume
2024-03-14 09:30:00,2.48,2.48,2.48,2.48,1606.0
2024-03-14 09:31:00,2.49,2.46,2.49,2.46,6327.0
2024-03-14 09:32:00,2.46,2.45,2.46,2.45,5110.0
2024-03-14 09:33:00,2.45,2.46,2.46,2.45,2509.0
2024-03-14 09:34:00,2.45,2.44,2.45,2.44,3756.0
2024-03-14 09:35:00,2.44,2.45,2.45,2.44,1440.0
2024-03-14 09:36:00,2.45,2.46,2.46,2.45,3643.0
2024-03-14 09:37:00,2.45,2.45,2.46,2.44,3084.0
2024-03-14 09:38:00,2.44,2.45,2.45,2.44,1143.0
2024-03-14 09:39:00,2.45,2.44,2.45,2.44,917.0
2024-03-14 09:40:00,2.44,2.45,2.45,2.44,926.0
2024-03-14 09:41:00,2.45,2.45,2.45,2.44,1142.0
2024-03-14 09:42:00,2.45,2.45,2.45,2.44,1003.0
2024-03-14 09:43:00,2.45,2.45,2.45,2.44,1731.0
2024-03-14 09:44:00,2.45,2.45,2.45,2.45,2402.0
2024-03-14 09:45:00,2.45,2.45,2.46,2.45,1078.0
2024-03-14 09:46:00,2.46,2.45,2.46,2.45,1404.0
2024-03-14 09:47:00,2.45,2.46,2.46,2.45,2478.0
2024-03-14 09:48:00,2.46,2.46,2.46,2.45,604.0
2024-03-14 09:49:00,2.46,2.44,2.46,2.44,6571.0
2024-03-14 09:50:00,2.44,2.43,2.44,2.43,1077.0
2024-03-14 09:51:00,2.43,2.43,2.44,2.42,5473.0
2024-03-14 09:52:00,2.43,2.43,2.43,2.42,1753.0
2024-03-14 09:53:00,2.43,2.45,2.45,2.43,3797.0
2024-03-14 09:54:00,2.45,2.44,2.45,2.44,199.0
2024-03-14 09:55:00,2.44,2.43,2.44,2.43,1288.0
2024-03-14 09:56:00,2.44,2.43,2.44,2.43,375.0
2024-03-14 09:57:00,2.43,2.44,2.44,2.43,1063.0
2024-03-14 09:58:00,2.43,2.44,2.44,2.43,233.0
2024-03-14 09:59:00,2.44,2.45,2.45,2.43,4021.0
2024-03-14 10:00:00,2.45,2.46,2.46,2.45,663.0
2024-03-14 10:01:00,2.46,2.47,2.47,2.46,2270.0
2024-03-14 10:02:00,2.47,2.47,2.47,2.46,1095.0
2024-03-14 10:03:00,2.47,2.47,2.47,2.46,913.0
2024-03-14 10:04:00,2.47,2.47,2.47,2.47,345.0
2024-03-14 10:05:00,2.47,2.46,2.47,2.46,432.0
2024-03-14 10:06:00,2.46,2.46,2.46,2.45,1365.0
2024-03-14 10:07:00,2.46,2.46,2.47,2.45,1020.0
2024-03-14 10:08:00,2.46,2.47,2.47,2.46,2276.0
2024-03-14 10:09:00,2.47,2.49,2.49,2.47,2591.0
2024-03-14 10:10:00,2.49,2.5,2.5,2.48,1876.0
2024-03-14 10:11:00,2.5,2.5,2.51,2.5,4859.0
2024-03-14 10:12:00,2.51,2.5,2.51,2.5,2269.0
2024-03-14 10:13:00,2.5,2.5,2.5,2.49,727.0
2024-03-14 10:14:00,2.5,2.48,2.5,2.48,2712.0
2024-03-14 10:15:00,2.48,2.48,2.49,2.48,1965.0
2024-03-14 10:16:00,2.48,2.48,2.49,2.48,2421.0
2024-03-14 10:17:00,2.48,2.48,2.48,2.47,435.0
2024-03-14 10:18:00,2.48,2.47,2.48,2.47,275.0
2024-03-14 10:19:00,2.47,2.48,2.48,2.47,113.0
2024-03-14 10:20:00,2.48,2.48,2.48,2.47,465.0
2024-03-14 10:21:00,2.48,2.47,2.48,2.47,1484.0
2024-03-14 10:22:00,2.47,2.46,2.47,2.46,621.0
2024-03-14 10:23:00,2.46,2.46,2.46,2.46,1387.0
2024-03-14 10:24:00,2.46,2.46,2.46,2.45,1827.0
2024-03-14 10:25:00,2.46,2.47,2.47,2.46,1396.0
2024-03-14 10:26:00,2.47,2.46,2.47,2.46,309.0
2024-03-14 10:27:00,2.46,2.46,2.47,2.46,536.0
2024-03-14 10:28:00,2.46,2.47,2.47,2.46,1055.0
2024-03-14 10:29:00,2.47,2.47,2.47,2.46,704.0
