time,open,close,high,low,volume
2024-03-14 09:30:00,6.86,6.86,6.86,6.86,1.0
2024-03-14 09:31:00,6.86,6.85,6.86,6.84,413.0
2024-03-14 09:32:00,6.85,6.86,6.88,6.85,245.0
2024-03-14 09:33:00,6.86,6.86,6.87,6.86,265.0
2024-03-14 09:34:00,6.87,6.85,6.87,6.85,94.0
2024-03-14 09:35:00,6.85,6.87,6.87,6.85,193.0
2024-03-14 09:36:00,6.86,6.87,6.87,6.86,367.0
2024-03-14 09:37:00,6.88,6.87,6.88,6.86,69.0
2024-03-14 09:38:00,6.86,6.86,6.86,6.86,259.0
2024-03-14 09:39:00,6.86,6.85,6.86,6.85,41.0
2024-03-14 09:40:00,6.85,6.87,6.87,6.85,830.0
2024-03-14 09:41:00,6.87,6.87,6.87,6.86,26.0
2024-03-14 09:42:00,6.86,6.87,6.87,6.86,398.0
2024-03-14 09:43:00,6.87,6.87,6.87,6.87,374.0
2024-03-14 09:44:00,6.87,6.87,6.87,6.86,130.0
2024-03-14 09:45:00,6.87,6.87,6.87,6.87,42.0
2024-03-14 09:46:00,6.87,6.87,6.87,6.86,36.0
2024-03-14 09:47:00,6.87,6.86,6.87,6.86,128.0
2024-03-14 09:48:00,6.86,6.87,6.87,6.86,182.0
2024-03-14 09:49:00,6.87,6.86,6.87,6.85,664.0
2024-03-14 09:50:00,6.86,6.85,6.86,6.85,355.0
2024-03-14 09:51:00,6.85,6.84,6.86,6.84,534.0
2024-03-14 09:52:00,6.84,6.85,6.85,6.84,322.0
2024-03-14 09:53:00,6.85,6.85,6.85,6.84,276.0
2024-03-14 09:54:00,6.85,6.84,6.85,6.84,26.0
2024-03-14 09:55:00,6.84,6.84,6.84,6.84,66.0
2024-03-14 09:56:00,6.84,6.84,6.84,6.84,103.0
2024-03-14 09:57:00,6.85,6.85,6.85,6.84,234.0
2024-03-14 09:58:00,6.85,6.86,6.86,6.85,112.0
2024-03-14 09:59:00,6.86,6.86,6.86,6.85,105.0
2024-03-14 10:00:00,6.85,6.85,6.85,6.85,4.0
2024-03-14 10:01:00,6.85,6.86,6.86,6.85,176.0
2024-03-14 10:02:00,6.86,6.86,6.86,6.85,74.0
2024-03-14 10:03:00,6.86,6.85,6.86,6.85,109.0
2024-03-14 10:04:00,6.85,6.85,6.85,6.85,56.0
2024-03-14 10:05:00,6.85,6.84,6.85,6.84,792.0
2024-03-14 10:06:00,6.84,6.85,6.85,6.84,3.0
2024-03-14 10:07:00,6.84,6.85,6.85,6.84,157.0
2024-03-14 10:08:00,6.85,6.85,6.85,6.85,3.0
2024-03-14 10:09:00,6.85,6.84,6.85,6.84,273.0
2024-03-14 10:10:00,6.84,6.84,6.84,6.84,1.0
2024-03-14 10:11:00,6.85,6.84,6.85,6.84,99.0
2024-03-14 10:12:00,6.84,6.85,6.85,6.84,165.0
2024-03-14 10:13:00,6.85,6.85,6.85,6.85,35.0
2024-03-14 10:14:00,6.85,6.84,6.85,6.84,641.0
2024-03-14 10:15:00,6.84,6.84,6.84,6.84,405.0
2024-03-14 10:16:00,6.83,6.84,6.84,6.83,193.0
2024-03-14 10:17:00,6.83,6.83,6.84,6.83,104.0
2024-03-14 10:18:00,6.83,6.83,6.84,6.83,37.0
2024-03-14 10:19:00,6.83,6.83,6.83,6.83,905.0
2024-03-14 10:20:00,6.83,6.84,6.84,6.83,346.0
2024-03-14 10:21:00,6.84,6.83,6.84,6.83,97.0
2024-03-14 10:22:00,6.83,6.82,6.83,6.82,820.0
2024-03-14 10:23:00,6.82,6.84,6.84,6.82,456.0
2024-03-14 10:24:00,6.83,6.83,6.84,6.83,269.0
2024-03-14 10:25:00,6.83,6.82,6.83,6.82,204.0
2024-03-14 10:26:00,6.82,6.82,6.82,6.82,1003.0
2024-03-14 10:27:00,6.82,6.82,6.82,6.82,55.0
2024-03-14 10:28:00,6.82,6.82,6.83,6.81,221.0
2024-03-14 10:29:00,6.82,6.83,6.83,6.82,6.0
2024-03-14 10:30:00,6.83,6.84,6.84,6.82,161.0
2024-03-14 10:31:00,6.83,6.84,6.84,6.83,52.0
2024-03-14 10:32:00,6.84,6.83,6.84,6.83,82.0
2024-03-14 10:33:00,6.83,6.83,6.83,6.83,6.0
2024-03-14 10:34:00,6.83,6.83,6.83,6.83,6.0
2024-03-14 10:35:00,6.83,6.84,6.84,6.83,158.0
2024-03-14 10:36:00,6.83,6.84,6.84,6.83,26.0
2024-03-14 10:37:00,6.84,6.85,6.85,6.84,12.0
2024-03-14 10:38:00,6.85,6.85,6.85,6.85,25.0
2024-03-14 10:39:00,6.85,6.84,6.85,6.84,38.0
2024-03-14 10:40:00,6.84,6.83,6.84,6.83,173.0
2024-03-14 10:41:00,6.83,6.84,6.84,6.83,3.0
2024-03-14 10:42:00,6.84,6.84,6.85,6.84,44.0
2024-03-14 10:43:00,6.84,6.84,6.84,6.84,0.0
2024-03-14 10:44:00,6.84,6.84,6.84,6.84,0.0
2024-03-14 10:45:00,6.84,6.84,6.84,6.84,379.0
2024-03-14 10:46:00,6.84,6.84,6.84,6.84,52.0
2024-03-14 10:47:00,6.84,6.84,6.84,6.84,0.0
2024-03-14 10:48:00,6.84,6.84,6.84,6.84,301.0
2024-03-14 10:49:00,6.84,6.84,6.84,6.84,10.0
2024-03-14 10:50:00,6.84,6.85,6.85,6.84,1.0
2024-03-14 10:51:00,6.85,6.85,6.85,6.85,20.0
2024-03-14 10:52:00,6.85,6.85,6.85,6.85,54.0
2024-03-14 10:53:00,6.85,6.85,6.85,6.85,0.0
