time,open,close,high,low,volume
2024-03-14 09:30:00,17.5,17.5,17.5,17.5,1055.0
2024-03-14 09:31:00,17.66,17.63,17.66,17.56,1021.0
2024-03-14 09:32:00,17.61,17.74,17.74,17.58,872.0
2024-03-14 09:33:00,17.7,17.67,17.71,17.67,709.0
2024-03-14 09:34:00,17.67,17.65,17.69,17.64,333.0
2024-03-14 09:35:00,17.64,17.67,17.69,17.62,307.0
2024-03-14 09:36:00,17.67,17.64,17.68,17.64,717.0
2024-03-14 09:37:00,17.64,17.62,17.64,17.62,437.0
2024-03-14 09:38:00,17.62,17.7,17.7,17.62,894.0
2024-03-14 09:39:00,17.69,17.69,17.69,17.66,253.0
2024-03-14 09:40:00,17.69,17.67,17.7,17.66,168.0
2024-03-14 09:41:00,17.67,17.65,17.67,17.65,332.0
2024-03-14 09:42:00,17.65,17.66,17.67,17.64,178.0
2024-03-14 09:43:00,17.66,17.65,17.67,17.64,194.0
2024-03-14 09:44:00,17.67,17.68,17.69,17.67,234.0
2024-03-14 09:45:00,17.69,17.69,17.7,17.69,426.0
2024-03-14 09:46:00,17.7,17.69,17.7,17.67,186.0
2024-03-14 09:47:00,17.67,17.65,17.67,17.65,140.0
2024-03-14 09:48:00,17.65,17.65,17.66,17.65,124.0
2024-03-14 09:49:00,17.66,17.6,17.66,17.6,488.0
2024-03-14 09:50:00,17.6,17.58,17.6,17.57,309.0
2024-03-14 09:51:00,17.57,17.56,17.58,17.56,289.0
2024-03-14 09:52:00,17.55,17.52,17.55,17.51,560.0
2024-03-14 09:53:00,17.52,17.58,17.58,17.52,505.0
2024-03-14 09:54:00,17.58,17.55,17.58,17.55,396.0
2024-03-14 09:55:00,17.53,17.5,17.55,17.5,604.0
2024-03-14 09:56:00,17.51,17.51,17.52,17.5,620.0
2024-03-14 09:57:00,17.5,17.49,17.51,17.48,744.0
2024-03-14 09:58:00,17.49,17.48,17.5,17.48,343.0
2024-03-14 09:59:00,17.49,17.5,17.5,17.47,711.0
2024-03-14 10:00:00,17.5,17.53,17.53,17.49,350.0
2024-03-14 10:01:00,17.52,17.55,17.59,17.52,147.0
2024-03-14 10:02:00,17.55,17.54,17.55,17.54,99.0
2024-03-14 10:03:00,17.53,17.53,17.54,17.53,145.0
2024-03-14 10:04:00,17.52,17.52,17.53,17.52,86.0
2024-03-14 10:05:00,17.52,17.55,17.55,17.52,145.0
2024-03-14 10:06:00,17.55,17.58,17.58,17.55,134.0
2024-03-14 10:07:00,17.57,17.55,17.58,17.55,145.0
2024-03-14 10:08:00,17.55,17.57,17.57,17.55,82.0
2024-03-14 10:09:00,17.57,17.57,17.58,17.57,150.0
2024-03-14 10:10:00,17.57,17.59,17.6,17.57,95.0
2024-03-14 10:11:00,17.59,17.58,17.6,17.58,163.0
2024-03-14 10:12:00,17.57,17.53,17.57,17.53,258.0
2024-03-14 10:13:00,17.53,17.51,17.53,17.51,308.0
2024-03-14 10:14:00,17.51,17.49,17.51,17.49,453.0
2024-03-14 10:15:00,17.49,17.47,17.49,17.47,404.0
2024-03-14 10:16:00,17.47,17.47,17.48,17.47,306.0
2024-03-14 10:17:00,17.47,17.47,17.5,17.45,673.0
2024-03-14 10:18:00,17.5,17.5,17.51,17.49,86.0
2024-03-14 10:19:00,17.5,17.52,17.52,17.5,28.0
2024-03-14 10:20:00,17.51,17.5,17.51,17.5,98.0
2024-03-14 10:21:00,17.5,17.47,17.5,17.47,139.0
2024-03-14 10:22:00,17.47,17.43,17.47,17.43,457.0
2024-03-14 10:23:00,17.41,17.4,17.41,17.39,992.0
2024-03-14 10:24:00,17.4,17.42,17.43,17.4,546.0
2024-03-14 10:25:00,17.42,17.42,17.42,17.41,410.0
2024-03-14 10:26:00,17.43,17.43,17.43,17.41,277.0
2024-03-14 10:27:00,17.41,17.42,17.44,17.41,398.0
2024-03-14 10:28:00,17.42,17.41,17.42,17.4,543.0
2024-03-14 10:29:00,17.42,17.44,17.44,17.42,262.0
2024-03-14 10:30:00,17.44,17.43,17.44,17.43,175.0
2024-03-14 10:31:00,17.42,17.42,17.43,17.42,279.0
2024-03-14 10:32:00,17.44,17.47,17.49,17.44,185.0
2024-03-14 10:33:00,17.47,17.42,17.47,17.42,312.0
2024-03-14 10:34:00,17.42,17.44,17.44,17.41,333.0
2024-03-14 10:35:00,17.44,17.45,17.45,17.43,23.0
2024-03-14 10:36:00,17.45,17.45,17.46,17.44,245.0
2024-03-14 10:37:00,17.45,17.48,17.48,17.45,98.0
2024-03-14 10:38:00,17.49,17.47,17.49,17.47,51.0
2024-03-14 10:39:00,17.47,17.44,17.47,17.44,114.0
2024-03-14 10:40:00,17.44,17.45,17.46,17.44,127.0
2024-03-14 10:41:00,17.45,17.47,17.47,17.44,234.0
2024-03-14 10:42:00,17.47,17.47,17.47,17.47,173.0
2024-03-14 10:43:00,17.47,17.44,17.47,17.44,362.0
2024-03-14 10:44:00,17.44,17.49,17.5,17.44,608.0
2024-03-14 10:45:00,17.49,17.47,17.5,17.47,147.0
2024-03-14 10:46:00,17.48,17.48,17.49,17.48,105.0
2024-03-14 10:47:00,17.48,17.49,17.49,17.48,34.0
2024-03-14 10:48:00,17.49,17.48,17.49,17.48,77.0
2024-03-14 10:49:00,17.49,17.51,17.51,17.49,207.0
2024-03-14 10:50:00,17.51,17.5,17.51,17.5,59.0
2024-03-14 10:51:00,17.5,17.54,17.54,17.5,261.0
2024-03-14 10:52:00,17.54,17.51,17.54,17.51,126.0
2024-03-14 10:53:00,17.51,17.5,17.52,17.5,79.0
2024-03-14 10:54:00,17.5,17.5,17.5,17.5,19.0
2024-03-14 10:55:00,17.51,17.51,17.51,17.5,23.0
2024-03-14 10:56:00,17.5,17.51,17.51,17.5,26.0
2024-03-14 10:57:00,17.51,17.51,17.52,17.51,12.0
2024-03-14 10:58:00,17.51,17.51,17.52,17.51,72.0
2024-03-14 10:59:00,17.51,17.5,17.51,17.5,80.0
2024-03-14 11:00:00,17.5,17.48,17.5,17.48,89.0
2024-03-14 11:01:00,17.48,17.48,17.49,17.48,99.0
2024-03-14 11:02:00,17.48,17.46,17.48,17.46,37.0
2024-03-14 11:03:00,17.46,17.47,17.47,17.46,16.0
2024-03-14 11:04:00,17.47,17.46,17.47,17.46,46.0
2024-03-14 11:05:00,17.47,17.49,17.49,17.46,133.0
2024-03-14 11:06:00,17.49,17.5,17.5,17.49,33.0
2024-03-14 11:07:00,17.5,17.5,17.5,17.5,3.0
2024-03-14 11:08:00,17.51,17.5,17.51,17.5,24.0
2024-03-14 11:09:00,17.5,17.48,17.5,17.48,61.0
2024-03-14 11:10:00,17.48,17.5,17.5,17.48,81.0
2024-03-14 11:11:00,17.51,17.54,17.54,17.5,373.0
2024-03-14 11:12:00,17.54,17.51,17.54,17.51,56.0
2024-03-14 11:13:00,17.52,17.52,17.52,17.52,23.0
2024-03-14 11:14:00,17.52,17.51,17.52,17.51,147.0
2024-03-14 11:15:00,17.51,17.49,17.51,17.49,56.0
2024-03-14 11:16:00,17.49,17.49,17.51,17.49,106.0
2024-03-14 11:17:00,17.49,17.48,17.49,17.48,105.0
2024-03-14 11:18:00,17.48,17.47,17.48,17.46,44.0
2024-03-14 11:19:00,17.46,17.46,17.46,17.46,6.0
2024-03-14 11:20:00,17.46,17.46,17.47,17.46,139.0
2024-03-14 11:21:00,17.46,17.48,17.48,17.46,65.0
2024-03-14 11:22:00,17.48,17.47,17.48,17.47,63.0
2024-03-14 11:23:00,17.47,17.45,17.47,17.45,110.0
2024-03-14 11:24:00,17.45,17.45,17.45,17.45,82.0
2024-03-14 11:25:00,17.46,17.46,17.46,17.45,67.0
2024-03-14 11:26:00,17.47,17.47,17.47,17.46,44.0
2024-03-14 11:27:00,17.47,17.48,17.48,17.47,58.0
2024-03-14 11:28:00,17.47,17.47,17.48,17.47,126.0
2024-03-14 11:29:00,17.47,17.48,17.48,17.47,16.0
2024-03-14 11:30:00,17.48,17.47,17.48,17.47,100.0
2024-03-14 13:01:00,17.47,17.47,17.48,17.47,109.0
2024-03-14 13:02:00,17.47,17.48,17.48,17.47,24.0
2024-03-14 13:03:00,17.47,17.46,17.47,17.46,82.0
2024-03-14 13:04:00,17.46,17.45,17.46,17.45,63.0
2024-03-14 13:05:00,17.45,17.45,17.45,17.45,25.0
2024-03-14 13:06:00,17.45,17.44,17.45,17.44,73.0
2024-03-14 13:07:00,17.44,17.44,17.45,17.44,74.0
2024-03-14 13:08:00,17.44,17.41,17.44,17.41,208.0
2024-03-14 13:09:00,17.41,17.42,17.42,17.41,166.0
2024-03-14 13:10:00,17.42,17.43,17.44,17.42,120.0
2024-03-14 13:11:00,17.43,17.44,17.44,17.43,77.0
2024-03-14 13:12:00,17.44,17.44,17.44,17.44,84.0
2024-03-14 13:13:00,17.44,17.45,17.45,17.44,147.0
2024-03-14 13:14:00,17.45,17.43,17.45,17.43,127.0
2024-03-14 13:15:00,17.43,17.44,17.45,17.43,54.0
2024-03-14 13:16:00,17.44,17.44,17.44,17.43,53.0
2024-03-14 13:17:00,17.44,17.4,17.44,17.4,501.0
2024-03-14 13:18:00,17.4,17.38,17.4,17.38,1253.0
2024-03-14 13:19:00,17.37,17.49,17.49,17.37,2068.0
2024-03-14 13:20:00,17.51,17.74,17.74,17.51,2405.0
2024-03-14 13:21:00,17.77,17.83,17.83,17.74,3437.0
2024-03-14 13:22:00,17.84,18.04,18.1,17.84,8837.0
2024-03-14 13:23:00,18.04,18.0,18.06,17.9,5576.0
2024-03-14 13:24:00,18.02,18.4,18.63,18.02,8646.0
2024-03-14 13:25:00,18.4,18.56,18.63,18.32,6808.0
2024-03-14 13:26:00,18.49,18.59,18.59,18.33,2948.0
2024-03-14 13:27:00,18.56,18.35,18.59,18.35,2876.0
2024-03-14 13:28:00,18.37,18.88,19.09,18.37,9144.0
2024-03-14 13:29:00,18.87,18.76,18.87,18.64,3012.0
2024-03-14 13:30:00,18.74,18.8,18.85,18.61,3141.0
2024-03-14 13:31:00,18.76,18.6,18.76,18.56,2172.0
2024-03-14 13:32:00,18.59,18.57,18.6,18.56,1780.0
2024-03-14 13:33:00,18.58,18.41,18.58,18.41,946.0
2024-03-14 13:34:00,18.4,18.44,18.45,18.33,1623.0
2024-03-14 13:35:00,18.46,18.5,18.53,18.44,1352.0
2024-03-14 13:36:00,18.44,18.42,18.44,18.4,1180.0
2024-03-14 13:37:00,18.41,18.38,18.42,18.37,752.0
2024-03-14 13:38:00,18.38,18.32,18.38,18.31,868.0
2024-03-14 13:39:00,18.31,18.28,18.31,18.21,924.0
