time,open,close,high,low,volume
2024-03-14 09:30:00,6.66,6.66,6.66,6.66,1234.0
2024-03-14 09:31:00,6.66,6.77,6.78,6.66,9499.0
2024-03-14 09:32:00,6.73,6.68,6.77,6.68,4208.0
2024-03-14 09:33:00,6.7,6.7,6.72,6.69,3446.0
2024-03-14 09:34:00,6.7,6.68,6.7,6.66,2660.0
2024-03-14 09:35:00,6.68,6.68,6.68,6.67,907.0
2024-03-14 09:36:00,6.68,6.68,6.69,6.68,684.0
2024-03-14 09:37:00,6.69,6.68,6.69,6.67,863.0
2024-03-14 09:38:00,6.67,6.64,6.67,6.64,2571.0
2024-03-14 09:39:00,6.63,6.66,6.67,6.63,1464.0
2024-03-14 09:40:00,6.66,6.67,6.67,6.65,723.0
2024-03-14 09:41:00,6.67,6.68,6.68,6.67,306.0
2024-03-14 09:42:00,6.68,6.68,6.68,6.67,530.0
2024-03-14 09:43:00,6.68,6.69,6.69,6.68,535.0
2024-03-14 09:44:00,6.69,6.67,6.69,6.67,1255.0
2024-03-14 09:45:00,6.66,6.68,6.68,6.65,1445.0
2024-03-14 09:46:00,6.68,6.68,6.69,6.67,1749.0
2024-03-14 09:47:00,6.67,6.67,6.68,6.67,684.0
2024-03-14 09:48:00,6.67,6.67,6.67,6.67,173.0
2024-03-14 09:49:00,6.67,6.65,6.67,6.65,1487.0
2024-03-14 09:50:00,6.64,6.64,6.65,6.64,1297.0
2024-03-14 09:51:00,6.64,6.64,6.64,6.63,1179.0
2024-03-14 09:52:00,6.64,6.67,6.68,6.63,883.0
2024-03-14 09:53:00,6.67,6.73,6.73,6.67,3289.0
2024-03-14 09:54:00,6.73,6.69,6.73,6.69,1531.0
2024-03-14 09:55:00,6.7,6.69,6.7,6.69,496.0
2024-03-14 09:56:00,6.69,6.69,6.7,6.68,658.0
2024-03-14 09:57:00,6.69,6.68,6.7,6.68,446.0
2024-03-14 09:58:00,6.69,6.71,6.71,6.69,927.0
2024-03-14 09:59:00,6.71,6.74,6.74,6.71,2088.0
2024-03-14 10:00:00,6.74,6.71,6.75,6.7,1521.0
2024-03-14 10:01:00,6.71,6.72,6.72,6.7,2072.0
2024-03-14 10:02:00,6.72,6.71,6.72,6.7,1052.0
2024-03-14 10:03:00,6.71,6.71,6.72,6.71,665.0
2024-03-14 10:04:00,6.71,6.7,6.71,6.7,1874.0
2024-03-14 10:05:00,6.7,6.69,6.7,6.69,943.0
2024-03-14 10:06:00,6.69,6.68,6.69,6.68,294.0
2024-03-14 10:07:00,6.68,6.69,6.69,6.68,740.0
2024-03-14 10:08:00,6.69,6.68,6.69,6.68,151.0
2024-03-14 10:09:00,6.68,6.68,6.69,6.68,284.0
2024-03-14 10:10:00,6.69,6.68,6.69,6.68,265.0
2024-03-14 10:11:00,6.68,6.68,6.68,6.68,259.0
2024-03-14 10:12:00,6.68,6.68,6.69,6.68,446.0
2024-03-14 10:13:00,6.68,6.68,6.68,6.67,188.0
2024-03-14 10:14:00,6.68,6.67,6.68,6.67,850.0
2024-03-14 10:15:00,6.67,6.65,6.67,6.65,480.0
2024-03-14 10:16:00,6.66,6.65,6.66,6.65,569.0
2024-03-14 10:17:00,6.65,6.65,6.65,6.65,396.0
2024-03-14 10:18:00,6.65,6.65,6.66,6.65,502.0
