time,open,close,high,low,volume
2024-03-14 09:30:00,6.12,6.12,6.12,6.12,573.0
2024-03-14 09:31:00,6.12,6.16,6.16,6.12,1074.0
2024-03-14 09:32:00,6.15,6.15,6.18,6.15,1870.0
2024-03-14 09:33:00,6.15,6.15,6.17,6.15,468.0
2024-03-14 09:34:00,6.17,6.18,6.18,6.16,493.0
2024-03-14 09:35:00,6.17,6.17,6.18,6.17,239.0
2024-03-14 09:36:00,6.17,6.18,6.18,6.17,540.0
2024-03-14 09:37:00,6.18,6.16,6.18,6.16,1824.0
2024-03-14 09:38:00,6.16,6.17,6.17,6.16,1220.0
2024-03-14 09:39:00,6.18,6.18,6.18,6.17,945.0
2024-03-14 09:40:00,6.19,6.2,6.2,6.18,1323.0
2024-03-14 09:41:00,6.2,6.2,6.21,6.19,776.0
2024-03-14 09:42:00,6.19,6.19,6.2,6.18,1166.0
2024-03-14 09:43:00,6.18,6.19,6.19,6.18,263.0
2024-03-14 09:44:00,6.19,6.19,6.19,6.18,72.0
2024-03-14 09:45:00,6.18,6.17,6.19,6.17,463.0
2024-03-14 09:46:00,6.18,6.18,6.19,6.18,375.0
2024-03-14 09:47:00,6.18,6.19,6.19,6.18,65.0
2024-03-14 09:48:00,6.19,6.19,6.2,6.19,1728.0
2024-03-14 09:49:00,6.19,6.18,6.19,6.18,332.0
2024-03-14 09:50:00,6.18,6.18,6.18,6.18,959.0
2024-03-14 09:51:00,6.18,6.17,6.18,6.17,146.0
2024-03-14 09:52:00,6.17,6.18,6.18,6.17,488.0
2024-03-14 09:53:00,6.18,6.18,6.18,6.18,265.0
2024-03-14 09:54:00,6.18,6.17,6.18,6.17,141.0
2024-03-14 09:55:00,6.17,6.17,6.17,6.17,390.0
2024-03-14 09:56:00,6.16,6.16,6.17,6.16,275.0
2024-03-14 09:57:00,6.16,6.16,6.17,6.16,58.0
2024-03-14 09:58:00,6.17,6.17,6.17,6.16,407.0
2024-03-14 09:59:00,6.17,6.18,6.19,6.17,1164.0
2024-03-14 10:00:00,6.18,6.19,6.19,6.18,131.0
2024-03-14 10:01:00,6.18,6.18,6.18,6.18,696.0
2024-03-14 10:02:00,6.18,6.18,6.18,6.18,201.0
2024-03-14 10:03:00,6.18,6.18,6.19,6.17,552.0
2024-03-14 10:04:00,6.18,6.18,6.18,6.18,351.0
2024-03-14 10:05:00,6.18,6.18,6.18,6.17,187.0
2024-03-14 10:06:00,6.18,6.18,6.18,6.17,39.0
2024-03-14 10:07:00,6.18,6.17,6.18,6.17,185.0
2024-03-14 10:08:00,6.18,6.17,6.18,6.17,32.0
2024-03-14 10:09:00,6.17,6.18,6.18,6.17,306.0
2024-03-14 10:10:00,6.18,6.18,6.18,6.17,144.0
2024-03-14 10:11:00,6.18,6.18,6.18,6.17,94.0
2024-03-14 10:12:00,6.18,6.17,6.18,6.17,91.0
2024-03-14 10:13:00,6.17,6.18,6.18,6.17,70.0
2024-03-14 10:14:00,6.18,6.17,6.18,6.16,280.0
2024-03-14 10:15:00,6.17,6.16,6.17,6.16,123.0
2024-03-14 10:16:00,6.16,6.16,6.17,6.15,513.0
2024-03-14 10:17:00,6.16,6.16,6.16,6.15,301.0
2024-03-14 10:18:00,6.16,6.16,6.16,6.16,166.0
2024-03-14 10:19:00,6.16,6.16,6.16,6.15,248.0
2024-03-14 10:20:00,6.16,6.16,6.17,6.15,131.0
2024-03-14 10:21:00,6.16,6.15,6.17,6.15,481.0
2024-03-14 10:22:00,6.16,6.15,6.16,6.15,289.0
2024-03-14 10:23:00,6.15,6.16,6.16,6.15,273.0
2024-03-14 10:24:00,6.16,6.15,6.16,6.14,592.0
2024-03-14 10:25:00,6.15,6.14,6.15,6.14,345.0
2024-03-14 10:26:00,6.14,6.14,6.15,6.14,227.0
2024-03-14 10:27:00,6.15,6.14,6.15,6.14,293.0
2024-03-14 10:28:00,6.15,6.15,6.15,6.14,375.0
2024-03-14 10:29:00,6.15,6.15,6.16,6.15,334.0
2024-03-14 10:30:00,6.15,6.15,6.16,6.15,157.0
2024-03-14 10:31:00,6.16,6.15,6.16,6.15,82.0
2024-03-14 10:32:00,6.16,6.17,6.17,6.15,689.0
2024-03-14 10:33:00,6.17,6.17,6.17,6.16,149.0
2024-03-14 10:34:00,6.17,6.17,6.17,6.17,41.0
2024-03-14 10:35:00,6.17,6.16,6.17,6.16,249.0
2024-03-14 10:36:00,6.16,6.17,6.17,6.16,105.0
2024-03-14 10:37:00,6.17,6.17,6.17,6.17,248.0
2024-03-14 10:38:00,6.17,6.18,6.18,6.17,16.0
2024-03-14 10:39:00,6.17,6.17,6.18,6.16,987.0
2024-03-14 10:40:00,6.17,6.17,6.17,6.17,99.0
2024-03-14 10:41:00,6.18,6.18,6.18,6.18,408.0
2024-03-14 10:42:00,6.17,6.17,6.18,6.17,13.0
2024-03-14 10:43:00,6.17,6.17,6.18,6.17,346.0
2024-03-14 10:44:00,6.17,6.16,6.17,6.16,91.0
2024-03-14 10:45:00,6.17,6.17,6.17,6.16,27.0
2024-03-14 10:46:00,6.17,6.16,6.17,6.16,9.0
2024-03-14 10:47:00,6.16,6.16,6.16,6.16,1.0
2024-03-14 10:48:00,6.16,6.16,6.17,6.16,5.0
2024-03-14 10:49:00,6.17,6.18,6.18,6.17,394.0
2024-03-14 10:50:00,6.18,6.17,6.18,6.17,10.0
2024-03-14 10:51:00,6.17,6.17,6.18,6.17,40.0
2024-03-14 10:52:00,6.17,6.18,6.18,6.17,127.0
2024-03-14 10:53:00,6.18,6.18,6.18,6.17,57.0
2024-03-14 10:54:00,6.18,6.18,6.18,6.18,31.0
2024-03-14 10:55:00,6.18,6.18,6.18,6.17,88.0
2024-03-14 10:56:00,6.18,6.18,6.18,6.17,32.0
2024-03-14 10:57:00,6.18,6.17,6.18,6.17,141.0
2024-03-14 10:58:00,6.17,6.17,6.18,6.17,56.0
2024-03-14 10:59:00,6.18,6.17,6.18,6.17,238.0
2024-03-14 11:00:00,6.17,6.17,6.17,6.16,231.0
2024-03-14 11:01:00,6.16,6.17,6.17,6.16,10.0
2024-03-14 11:02:00,6.17,6.16,6.17,6.16,83.0
2024-03-14 11:03:00,6.16,6.17,6.17,6.16,114.0
2024-03-14 11:04:00,6.17,6.17,6.17,6.16,82.0
2024-03-14 11:05:00,6.17,6.18,6.18,6.17,256.0
2024-03-14 11:06:00,6.18,6.18,6.18,6.18,3.0
2024-03-14 11:07:00,6.18,6.18,6.18,6.17,38.0
2024-03-14 11:08:00,6.18,6.19,6.19,6.18,425.0
2024-03-14 11:09:00,6.19,6.19,6.19,6.18,145.0
2024-03-14 11:10:00,6.19,6.18,6.19,6.18,30.0
2024-03-14 11:11:00,6.18,6.19,6.19,6.18,9.0
2024-03-14 11:12:00,6.18,6.19,6.19,6.18,30.0
2024-03-14 11:13:00,6.19,6.19,6.19,6.18,36.0
2024-03-14 11:14:00,6.19,6.18,6.19,6.18,95.0
2024-03-14 11:15:00,6.18,6.19,6.19,6.18,65.0
2024-03-14 11:16:00,6.19,6.18,6.19,6.18,230.0
2024-03-14 11:17:00,6.18,6.18,6.18,6.17,43.0
2024-03-14 11:18:00,6.17,6.18,6.18,6.17,41.0
2024-03-14 11:19:00,6.17,6.17,6.18,6.17,21.0
2024-03-14 11:20:00,6.18,6.17,6.18,6.17,18.0
2024-03-14 11:21:00,6.17,6.18,6.18,6.17,62.0
2024-03-14 11:22:00,6.18,6.17,6.18,6.17,68.0
2024-03-14 11:23:00,6.17,6.17,6.18,6.17,36.0
2024-03-14 11:24:00,6.17,6.18,6.18,6.17,52.0
2024-03-14 11:25:00,6.17,6.18,6.18,6.17,324.0
2024-03-14 11:26:00,6.18,6.18,6.18,6.17,166.0
2024-03-14 11:27:00,6.18,6.18,6.19,6.18,64.0
2024-03-14 11:28:00,6.18,6.19,6.19,6.17,67.0
2024-03-14 11:29:00,6.18,6.17,6.18,6.17,125.0
2024-03-14 11:30:00,6.17,6.17,6.18,6.17,60.0
2024-03-14 13:01:00,6.17,6.17,6.18,6.16,554.0
2024-03-14 13:02:00,6.17,6.16,6.17,6.16,10.0
2024-03-14 13:03:00,6.16,6.16,6.17,6.16,41.0
2024-03-14 13:04:00,6.16,6.16,6.17,6.16,391.0
2024-03-14 13:05:00,6.16,6.17,6.17,6.16,27.0
2024-03-14 13:06:00,6.17,6.17,6.17,6.16,62.0
2024-03-14 13:07:00,6.16,6.15,6.16,6.15,529.0
2024-03-14 13:08:00,6.15,6.15,6.16,6.15,178.0
2024-03-14 13:09:00,6.16,6.16,6.16,6.15,34.0
2024-03-14 13:10:00,6.15,6.16,6.16,6.15,123.0
2024-03-14 13:11:00,6.16,6.16,6.16,6.15,446.0
2024-03-14 13:12:00,6.16,6.16,6.16,6.16,182.0
2024-03-14 13:13:00,6.16,6.17,6.17,6.16,36.0
2024-03-14 13:14:00,6.17,6.16,6.17,6.16,92.0
2024-03-14 13:15:00,6.17,6.17,6.17,6.16,34.0
2024-03-14 13:16:00,6.16,6.16,6.17,6.16,120.0
2024-03-14 13:17:00,6.16,6.16,6.16,6.16,290.0
2024-03-14 13:18:00,6.16,6.16,6.16,6.15,70.0
2024-03-14 13:19:00,6.16,6.16,6.16,6.15,40.0
2024-03-14 13:20:00,6.16,6.15,6.16,6.15,44.0
2024-03-14 13:21:00,6.15,6.15,6.16,6.15,275.0
2024-03-14 13:22:00,6.15,6.16,6.16,6.15,110.0
2024-03-14 13:23:00,6.16,6.15,6.16,6.15,371.0
2024-03-14 13:24:00,6.15,6.15,6.15,6.14,1183.0
2024-03-14 13:25:00,6.15,6.15,6.15,6.14,187.0
2024-03-14 13:26:00,6.15,6.15,6.15,6.14,68.0
2024-03-14 13:27:00,6.15,6.14,6.15,6.14,59.0
2024-03-14 13:28:00,6.14,6.14,6.15,6.14,485.0
2024-03-14 13:29:00,6.13,6.14,6.14,6.13,101.0
2024-03-14 13:30:00,6.13,6.13,6.13,6.13,80.0
2024-03-14 13:31:00,6.13,6.13,6.14,6.13,375.0
2024-03-14 13:32:00,6.13,6.13,6.14,6.13,203.0
2024-03-14 13:33:00,6.13,6.13,6.13,6.11,561.0
2024-03-14 13:34:00,6.11,6.13,6.13,6.11,199.0
2024-03-14 13:35:00,6.13,6.12,6.13,6.12,187.0
2024-03-14 13:36:00,6.12,6.13,6.13,6.12,47.0
2024-03-14 13:37:00,6.13,6.13,6.13,6.12,21.0
2024-03-14 13:38:00,6.13,6.12,6.13,6.12,517.0
2024-03-14 13:39:00,6.13,6.12,6.13,6.11,211.0
2024-03-14 13:40:00,6.12,6.13,6.13,6.12,588.0
2024-03-14 13:41:00,6.13,6.13,6.13,6.13,11.0
2024-03-14 13:42:00,6.13,6.13,6.13,6.13,52.0
2024-03-14 13:43:00,6.13,6.13,6.13,6.13,43.0
2024-03-14 13:44:00,6.13,6.12,6.13,6.12,51.0
2024-03-14 13:45:00,6.13,6.12,6.13,6.11,167.0
2024-03-14 13:46:00,6.11,6.12,6.12,6.11,142.0
2024-03-14 13:47:00,6.12,6.12,6.12,6.12,278.0
2024-03-14 13:48:00,6.12,6.12,6.13,6.12,160.0
2024-03-14 13:49:00,6.12,6.11,6.12,6.11,53.0
2024-03-14 13:50:00,6.11,6.13,6.13,6.11,426.0
2024-03-14 13:51:00,6.13,6.12,6.13,6.11,62.0
2024-03-14 13:52:00,6.11,6.09,6.11,6.08,2021.0
2024-03-14 13:53:00,6.09,6.1,6.11,6.09,352.0
2024-03-14 13:54:00,6.1,6.1,6.1,6.1,737.0
2024-03-14 13:55:00,6.1,6.1,6.11,6.1,50.0
2024-03-14 13:56:00,6.1,6.09,6.1,6.09,163.0
2024-03-14 13:57:00,6.09,6.09,6.1,6.09,74.0
2024-03-14 13:58:00,6.09,6.1,6.1,6.09,957.0
2024-03-14 13:59:00,6.1,6.1,6.1,6.1,68.0
2024-03-14 14:00:00,6.1,6.1,6.1,6.09,53.0
2024-03-14 14:01:00,6.09,6.08,6.09,6.08,643.0
2024-03-14 14:02:00,6.08,6.08,6.09,6.08,247.0
2024-03-14 14:03:00,6.07,6.07,6.08,6.07,636.0
2024-03-14 14:04:00,6.07,6.08,6.08,6.07,241.0
2024-03-14 14:05:00,6.08,6.08,6.08,6.07,604.0
2024-03-14 14:06:00,6.08,6.08,6.08,6.07,3123.0
2024-03-14 14:07:00,6.08,6.08,6.08,6.08,1563.0
2024-03-14 14:08:00,6.08,6.08,6.09,6.08,492.0
2024-03-14 14:09:00,6.08,6.09,6.1,6.08,1111.0
2024-03-14 14:10:00,6.1,6.09,6.1,6.09,45.0
2024-03-14 14:11:00,6.09,6.08,6.09,6.08,853.0
