time,open,close,high,low,volume
2024-03-14 09:30:00,4.87,4.87,4.87,4.87,113.0
2024-03-14 09:31:00,4.85,4.87,4.87,4.85,1400.0
2024-03-14 09:32:00,4.87,4.87,4.87,4.86,682.0
2024-03-14 09:33:00,4.86,4.88,4.88,4.86,406.0
2024-03-14 09:34:00,4.89,4.89,4.89,4.88,398.0
2024-03-14 09:35:00,4.89,4.9,4.9,4.88,590.0
2024-03-14 09:36:00,4.9,4.89,4.9,4.89,780.0
2024-03-14 09:37:00,4.88,4.9,4.9,4.88,995.0
2024-03-14 09:38:00,4.9,4.91,4.91,4.9,158.0
2024-03-14 09:39:00,4.91,4.91,4.91,4.9,597.0
2024-03-14 09:40:00,4.91,4.93,4.93,4.91,572.0
2024-03-14 09:41:00,4.93,4.93,4.93,4.92,773.0
2024-03-14 09:42:00,4.92,4.93,4.93,4.92,1484.0
2024-03-14 09:43:00,4.93,4.93,4.94,4.93,978.0
2024-03-14 09:44:00,4.93,4.93,4.94,4.93,801.0
2024-03-14 09:45:00,4.93,4.93,4.94,4.93,1979.0
2024-03-14 09:46:00,4.94,4.92,4.94,4.92,1598.0
2024-03-14 09:47:00,4.93,4.93,4.93,4.92,459.0
2024-03-14 09:48:00,4.92,4.93,4.94,4.92,1268.0
2024-03-14 09:49:00,4.92,4.92,4.93,4.92,996.0
2024-03-14 09:50:00,4.92,4.91,4.92,4.9,1240.0
2024-03-14 09:51:00,4.9,4.89,4.9,4.89,702.0
2024-03-14 09:52:00,4.89,4.89,4.89,4.89,11.0
2024-03-14 09:53:00,4.89,4.91,4.91,4.89,169.0
2024-03-14 09:54:00,4.91,4.92,4.93,4.9,947.0
2024-03-14 09:55:00,4.92,4.91,4.92,4.91,40.0
2024-03-14 09:56:00,4.91,4.91,4.92,4.91,553.0
2024-03-14 09:57:00,4.92,4.93,4.93,4.91,543.0
2024-03-14 09:58:00,4.93,4.93,4.93,4.92,71.0
2024-03-14 09:59:00,4.93,4.92,4.93,4.92,106.0
2024-03-14 10:00:00,4.92,4.92,4.93,4.91,204.0
2024-03-14 10:01:00,4.91,4.94,4.94,4.91,409.0
2024-03-14 10:02:00,4.94,4.94,4.94,4.94,673.0
2024-03-14 10:03:00,4.95,4.94,4.95,4.94,363.0
