time,open,close,high,low,volume
2024-03-14 09:30:00,3.17,3.17,3.17,3.17,490.0
2024-03-14 09:31:00,3.16,3.18,3.18,3.16,1831.0
2024-03-14 09:32:00,3.18,3.17,3.19,3.17,2371.0
2024-03-14 09:33:00,3.18,3.17,3.18,3.17,325.0
2024-03-14 09:34:00,3.17,3.18,3.18,3.17,546.0
2024-03-14 09:35:00,3.18,3.18,3.19,3.17,555.0
2024-03-14 09:36:00,3.17,3.17,3.18,3.17,580.0
2024-03-14 09:37:00,3.17,3.18,3.18,3.17,296.0
2024-03-14 09:38:00,3.17,3.17,3.17,3.16,1323.0
2024-03-14 09:39:00,3.17,3.17,3.17,3.16,1212.0
2024-03-14 09:40:00,3.17,3.18,3.18,3.17,413.0
2024-03-14 09:41:00,3.17,3.18,3.18,3.17,61.0
2024-03-14 09:42:00,3.18,3.19,3.19,3.17,802.0
2024-03-14 09:43:00,3.19,3.18,3.19,3.18,266.0
2024-03-14 09:44:00,3.18,3.18,3.19,3.18,62.0
2024-03-14 09:45:00,3.18,3.18,3.19,3.18,155.0
2024-03-14 09:46:00,3.19,3.19,3.19,3.18,372.0
2024-03-14 09:47:00,3.19,3.18,3.19,3.18,162.0
2024-03-14 09:48:00,3.18,3.18,3.19,3.18,110.0
2024-03-14 09:49:00,3.18,3.17,3.18,3.17,1590.0
2024-03-14 09:50:00,3.17,3.18,3.18,3.17,332.0
2024-03-14 09:51:00,3.17,3.17,3.18,3.16,1314.0
2024-03-14 09:52:00,3.17,3.16,3.17,3.16,89.0
2024-03-14 09:53:00,3.16,3.16,3.17,3.16,90.0
2024-03-14 09:54:00,3.17,3.16,3.17,3.16,266.0
2024-03-14 09:55:00,3.16,3.16,3.17,3.16,412.0
2024-03-14 09:56:00,3.16,3.16,3.17,3.16,134.0
2024-03-14 09:57:00,3.16,3.16,3.17,3.16,43.0
2024-03-14 09:58:00,3.16,3.16,3.16,3.16,72.0
2024-03-14 09:59:00,3.17,3.17,3.17,3.16,220.0
2024-03-14 10:00:00,3.16,3.16,3.17,3.16,96.0
2024-03-14 10:01:00,3.16,3.16,3.17,3.16,254.0
2024-03-14 10:02:00,3.17,3.16,3.17,3.16,242.0
2024-03-14 10:03:00,3.16,3.16,3.16,3.16,81.0
2024-03-14 10:04:00,3.17,3.17,3.17,3.16,204.0
2024-03-14 10:05:00,3.17,3.17,3.17,3.16,636.0
2024-03-14 10:06:00,3.17,3.17,3.17,3.16,289.0
2024-03-14 10:07:00,3.16,3.17,3.17,3.16,820.0
2024-03-14 10:08:00,3.17,3.17,3.17,3.16,296.0
2024-03-14 10:09:00,3.16,3.17,3.17,3.16,124.0
2024-03-14 10:10:00,3.17,3.16,3.17,3.16,546.0
2024-03-14 10:11:00,3.16,3.16,3.17,3.16,240.0
2024-03-14 10:12:00,3.16,3.16,3.16,3.15,3391.0
2024-03-14 10:13:00,3.16,3.15,3.16,3.15,171.0
2024-03-14 10:14:00,3.15,3.15,3.15,3.15,1693.0
2024-03-14 10:15:00,3.15,3.16,3.16,3.14,1136.0
2024-03-14 10:16:00,3.16,3.14,3.16,3.14,642.0
2024-03-14 10:17:00,3.14,3.15,3.16,3.14,670.0
2024-03-14 10:18:00,3.16,3.15,3.16,3.15,280.0
2024-03-14 10:19:00,3.15,3.15,3.16,3.15,108.0
2024-03-14 10:20:00,3.15,3.16,3.16,3.15,393.0
2024-03-14 10:21:00,3.16,3.15,3.16,3.15,548.0
2024-03-14 10:22:00,3.15,3.14,3.15,3.14,432.0
2024-03-14 10:23:00,3.14,3.14,3.15,3.14,329.0
2024-03-14 10:24:00,3.14,3.14,3.15,3.14,102.0
2024-03-14 10:25:00,3.14,3.14,3.14,3.14,114.0
2024-03-14 10:26:00,3.14,3.14,3.14,3.14,240.0
2024-03-14 10:27:00,3.14,3.15,3.15,3.14,148.0
2024-03-14 10:28:00,3.14,3.14,3.15,3.14,510.0
2024-03-14 10:29:00,3.14,3.15,3.15,3.14,328.0
2024-03-14 10:30:00,3.14,3.15,3.15,3.14,1328.0
2024-03-14 10:31:00,3.15,3.15,3.15,3.14,164.0
2024-03-14 10:32:00,3.14,3.14,3.15,3.14,347.0
2024-03-14 10:33:00,3.14,3.14,3.15,3.14,94.0
2024-03-14 10:34:00,3.14,3.15,3.15,3.14,68.0
2024-03-14 10:35:00,3.15,3.15,3.15,3.14,23.0
2024-03-14 10:36:00,3.15,3.14,3.15,3.14,867.0
2024-03-14 10:37:00,3.14,3.15,3.16,3.14,2550.0
2024-03-14 10:38:00,3.15,3.16,3.16,3.15,73.0
2024-03-14 10:39:00,3.15,3.16,3.16,3.15,31.0
2024-03-14 10:40:00,3.16,3.16,3.16,3.16,19.0
2024-03-14 10:41:00,3.16,3.16,3.16,3.15,188.0
2024-03-14 10:42:00,3.15,3.16,3.16,3.15,102.0
2024-03-14 10:43:00,3.15,3.16,3.16,3.15,216.0
2024-03-14 10:44:00,3.16,3.15,3.16,3.15,153.0
2024-03-14 10:45:00,3.15,3.15,3.15,3.15,1008.0
2024-03-14 10:46:00,3.15,3.15,3.15,3.14,209.0
