time,open,close,high,low,volume
2024-03-14 09:30:00,3.93,3.93,3.93,3.93,7101.0
2024-03-14 09:31:00,3.93,3.9,3.94,3.9,25266.0
2024-03-14 09:32:00,3.91,3.92,3.92,3.91,13462.0
2024-03-14 09:33:00,3.92,3.86,3.92,3.84,41951.0
2024-03-14 09:34:00,3.85,3.89,3.89,3.78,34542.0
2024-03-14 09:35:00,3.88,3.89,3.9,3.88,9545.0
2024-03-14 09:36:00,3.88,3.87,3.89,3.86,9374.0
2024-03-14 09:37:00,3.87,3.89,3.89,3.87,3884.0
2024-03-14 09:38:00,3.89,3.88,3.89,3.87,5639.0
2024-03-14 09:39:00,3.88,3.88,3.88,3.87,3865.0
2024-03-14 09:40:00,3.88,3.89,3.89,3.88,4356.0
2024-03-14 09:41:00,3.9,3.92,3.93,3.89,4398.0
2024-03-14 09:42:00,3.93,3.91,3.93,3.91,4588.0
2024-03-14 09:43:00,3.9,3.89,3.9,3.88,2825.0
2024-03-14 09:44:00,3.9,3.91,3.91,3.9,2194.0
2024-03-14 09:45:00,3.91,3.9,3.91,3.9,1752.0
2024-03-14 09:46:00,3.9,3.89,3.91,3.89,4500.0
2024-03-14 09:47:00,3.89,3.89,3.9,3.88,3205.0
2024-03-14 09:48:00,3.89,3.89,3.9,3.89,3620.0
2024-03-14 09:49:00,3.89,3.89,3.9,3.89,1213.0
2024-03-14 09:50:00,3.89,3.88,3.9,3.88,4642.0
2024-03-14 09:51:00,3.89,3.89,3.89,3.88,3005.0
2024-03-14 09:52:00,3.89,3.87,3.89,3.87,5532.0
2024-03-14 09:53:00,3.88,3.87,3.88,3.87,4017.0
2024-03-14 09:54:00,3.88,3.88,3.88,3.87,3265.0
2024-03-14 09:55:00,3.87,3.88,3.89,3.87,3431.0
2024-03-14 09:56:00,3.87,3.88,3.89,3.87,2783.0
2024-03-14 09:57:00,3.87,3.87,3.89,3.87,1256.0
2024-03-14 09:58:00,3.88,3.87,3.88,3.87,2142.0
2024-03-14 09:59:00,3.88,3.87,3.88,3.87,1851.0
2024-03-14 10:00:00,3.88,3.9,3.9,3.87,4165.0
2024-03-14 10:01:00,3.9,3.9,3.9,3.89,668.0
2024-03-14 10:02:00,3.9,3.9,3.9,3.89,899.0
2024-03-14 10:03:00,3.89,3.89,3.9,3.89,1440.0
2024-03-14 10:04:00,3.89,3.89,3.89,3.88,1596.0
2024-03-14 10:05:00,3.88,3.9,3.9,3.88,1553.0
2024-03-14 10:06:00,3.9,3.89,3.9,3.88,1595.0
2024-03-14 10:07:00,3.89,3.89,3.9,3.88,1174.0
2024-03-14 10:08:00,3.89,3.89,3.89,3.89,1560.0
2024-03-14 10:09:00,3.89,3.9,3.9,3.89,1469.0
2024-03-14 10:10:00,3.9,3.89,3.9,3.89,482.0
2024-03-14 10:11:00,3.9,3.89,3.9,3.89,1568.0
2024-03-14 10:12:00,3.89,3.89,3.89,3.88,1239.0
2024-03-14 10:13:00,3.89,3.89,3.89,3.88,1268.0
2024-03-14 10:14:00,3.89,3.88,3.89,3.88,1542.0
2024-03-14 10:15:00,3.89,3.88,3.89,3.87,4246.0
2024-03-14 10:16:00,3.88,3.88,3.89,3.87,2446.0
2024-03-14 10:17:00,3.88,3.88,3.89,3.88,1488.0
2024-03-14 10:18:00,3.88,3.88,3.89,3.88,612.0
2024-03-14 10:19:00,3.88,3.88,3.89,3.88,948.0
2024-03-14 10:20:00,3.88,3.89,3.89,3.88,1162.0
2024-03-14 10:21:00,3.89,3.88,3.89,3.88,353.0
2024-03-14 10:22:00,3.89,3.88,3.89,3.87,2448.0
2024-03-14 10:23:00,3.88,3.87,3.88,3.87,2358.0
2024-03-14 10:24:00,3.87,3.86,3.87,3.86,3889.0
