time,open,close,high,low,volume
2024-03-14 09:30:00,4.44,4.44,4.44,4.44,13242.0
2024-03-14 09:31:00,4.43,4.46,4.49,4.43,26354.0
2024-03-14 09:32:00,4.46,4.47,4.47,4.45,15902.0
2024-03-14 09:33:00,4.47,4.45,4.47,4.45,11847.0
2024-03-14 09:34:00,4.44,4.43,4.45,4.43,17946.0
2024-03-14 09:35:00,4.43,4.42,4.43,4.41,37671.0
2024-03-14 09:36:00,4.43,4.48,4.49,4.42,10606.0
2024-03-14 09:37:00,4.48,4.46,4.48,4.45,7745.0
2024-03-14 09:38:00,4.47,4.46,4.47,4.45,4549.0
2024-03-14 09:39:00,4.46,4.46,4.47,4.46,6113.0
2024-03-14 09:40:00,4.46,4.45,4.47,4.45,6023.0
2024-03-14 09:41:00,4.46,4.48,4.49,4.46,6751.0
2024-03-14 09:42:00,4.48,4.48,4.49,4.47,6234.0
2024-03-14 09:43:00,4.48,4.49,4.49,4.48,3021.0
2024-03-14 09:44:00,4.49,4.5,4.5,4.48,3668.0
2024-03-14 09:45:00,4.49,4.48,4.51,4.48,5665.0
2024-03-14 09:46:00,4.48,4.47,4.48,4.47,3502.0
2024-03-14 09:47:00,4.47,4.47,4.48,4.47,4668.0
2024-03-14 09:48:00,4.46,4.47,4.48,4.46,8998.0
2024-03-14 09:49:00,4.48,4.47,4.48,4.47,2907.0
2024-03-14 09:50:00,4.47,4.47,4.48,4.47,4392.0
2024-03-14 09:51:00,4.47,4.45,4.48,4.45,5873.0
2024-03-14 09:52:00,4.45,4.47,4.47,4.45,5986.0
2024-03-14 09:53:00,4.47,4.46,4.47,4.46,2490.0
2024-03-14 09:54:00,4.47,4.45,4.47,4.45,2922.0
2024-03-14 09:55:00,4.46,4.46,4.46,4.45,1821.0
2024-03-14 09:56:00,4.45,4.47,4.47,4.45,5516.0
2024-03-14 09:57:00,4.46,4.46,4.47,4.46,2089.0
2024-03-14 09:58:00,4.46,4.47,4.47,4.46,1910.0
2024-03-14 09:59:00,4.46,4.46,4.47,4.45,3173.0
2024-03-14 10:00:00,4.46,4.45,4.47,4.45,2330.0
2024-03-14 10:01:00,4.46,4.45,4.46,4.45,2605.0
2024-03-14 10:02:00,4.47,4.45,4.47,4.45,2303.0
2024-03-14 10:03:00,4.46,4.45,4.46,4.45,2653.0
2024-03-14 10:04:00,4.45,4.44,4.45,4.43,10610.0
2024-03-14 10:05:00,4.43,4.43,4.44,4.42,13013.0
2024-03-14 10:06:00,4.43,4.45,4.45,4.43,2155.0
2024-03-14 10:07:00,4.44,4.44,4.44,4.43,3316.0
2024-03-14 10:08:00,4.43,4.44,4.44,4.43,4374.0
2024-03-14 10:09:00,4.43,4.43,4.45,4.43,5319.0
2024-03-14 10:10:00,4.44,4.43,4.44,4.43,2150.0
2024-03-14 10:11:00,4.43,4.43,4.44,4.43,1567.0
2024-03-14 10:12:00,4.43,4.44,4.44,4.43,3169.0
2024-03-14 10:13:00,4.44,4.43,4.44,4.43,2140.0
2024-03-14 10:14:00,4.43,4.43,4.44,4.43,2356.0
2024-03-14 10:15:00,4.43,4.42,4.43,4.42,6449.0
2024-03-14 10:16:00,4.42,4.42,4.43,4.42,6314.0
2024-03-14 10:17:00,4.42,4.42,4.43,4.41,8984.0
2024-03-14 10:18:00,4.42,4.43,4.43,4.42,2076.0
2024-03-14 10:19:00,4.43,4.43,4.43,4.42,1631.0
2024-03-14 10:20:00,4.42,4.44,4.44,4.42,3216.0
2024-03-14 10:21:00,4.42,4.41,4.43,4.41,8435.0
2024-03-14 10:22:00,4.41,4.38,4.41,4.38,33015.0
2024-03-14 10:23:00,4.38,4.39,4.4,4.38,13065.0
2024-03-14 10:24:00,4.4,4.39,4.4,4.39,6253.0
2024-03-14 10:25:00,4.38,4.38,4.39,4.38,7019.0
2024-03-14 10:26:00,4.38,4.39,4.39,4.38,7763.0
2024-03-14 10:27:00,4.39,4.39,4.4,4.38,1730.0
2024-03-14 10:28:00,4.39,4.38,4.39,4.37,7744.0
2024-03-14 10:29:00,4.38,4.37,4.38,4.36,8423.0
2024-03-14 10:30:00,4.37,4.36,4.37,4.35,13295.0
2024-03-14 10:31:00,4.36,4.38,4.38,4.36,12174.0
2024-03-14 10:32:00,4.38,4.37,4.39,4.37,3721.0
2024-03-14 10:33:00,4.37,4.4,4.4,4.37,6902.0
2024-03-14 10:34:00,4.4,4.38,4.4,4.38,2587.0
2024-03-14 10:35:00,4.39,4.39,4.39,4.38,1523.0
2024-03-14 10:36:00,4.39,4.4,4.4,4.38,3862.0
2024-03-14 10:37:00,4.39,4.39,4.4,4.38,3599.0
2024-03-14 10:38:00,4.38,4.39,4.39,4.38,1898.0
2024-03-14 10:39:00,4.38,4.38,4.39,4.38,2226.0
2024-03-14 10:40:00,4.38,4.38,4.39,4.38,1207.0
2024-03-14 10:41:00,4.39,4.38,4.39,4.38,2513.0
2024-03-14 10:42:00,4.39,4.4,4.4,4.38,3453.0
2024-03-14 10:43:00,4.39,4.4,4.4,4.39,4153.0
2024-03-14 10:44:00,4.4,4.4,4.4,4.4,3689.0
2024-03-14 10:45:00,4.4,4.4,4.41,4.39,2227.0
2024-03-14 10:46:00,4.4,4.4,4.4,4.39,3365.0
2024-03-14 10:47:00,4.4,4.4,4.4,4.39,2145.0
2024-03-14 10:48:00,4.4,4.4,4.4,4.39,2382.0
2024-03-14 10:49:00,4.4,4.42,4.42,4.4,2725.0
2024-03-14 10:50:00,4.42,4.42,4.42,4.41,1278.0
2024-03-14 10:51:00,4.42,4.43,4.43,4.42,1888.0
2024-03-14 10:52:00,4.42,4.43,4.43,4.42,3964.0
2024-03-14 10:53:00,4.43,4.44,4.44,4.41,3277.0
2024-03-14 10:54:00,4.43,4.43,4.44,4.43,3014.0
2024-03-14 10:55:00,4.42,4.41,4.43,4.41,1666.0
2024-03-14 10:56:00,4.42,4.42,4.42,4.41,1003.0
2024-03-14 10:57:00,4.42,4.44,4.44,4.42,2126.0
2024-03-14 10:58:00,4.44,4.43,4.44,4.43,1492.0
2024-03-14 10:59:00,4.43,4.42,4.44,4.42,5424.0
2024-03-14 11:00:00,4.42,4.4,4.42,4.4,1479.0
2024-03-14 11:01:00,4.41,4.4,4.41,4.4,726.0
2024-03-14 11:02:00,4.4,4.4,4.41,4.4,584.0
2024-03-14 11:03:00,4.4,4.4,4.41,4.4,1994.0
2024-03-14 11:04:00,4.4,4.41,4.41,4.4,1688.0
2024-03-14 11:05:00,4.4,4.41,4.41,4.4,2538.0
2024-03-14 11:06:00,4.41,4.41,4.42,4.41,1440.0
2024-03-14 11:07:00,4.41,4.4,4.41,4.4,1414.0
2024-03-14 11:08:00,4.4,4.41,4.41,4.4,1070.0
2024-03-14 11:09:00,4.41,4.41,4.41,4.4,872.0
2024-03-14 11:10:00,4.4,4.4,4.41,4.4,1250.0
2024-03-14 11:11:00,4.39,4.41,4.41,4.39,2606.0
2024-03-14 11:12:00,4.4,4.4,4.41,4.4,728.0
2024-03-14 11:13:00,4.4,4.41,4.41,4.4,1011.0
2024-03-14 11:14:00,4.41,4.4,4.41,4.4,808.0
2024-03-14 11:15:00,4.4,4.4,4.41,4.4,867.0
2024-03-14 11:16:00,4.4,4.4,4.41,4.4,1189.0
2024-03-14 11:17:00,4.4,4.4,4.41,4.39,8125.0
2024-03-14 11:18:00,4.39,4.38,4.39,4.38,4259.0
2024-03-14 11:19:00,4.38,4.39,4.39,4.38,859.0
2024-03-14 11:20:00,4.39,4.38,4.39,4.38,1267.0
2024-03-14 11:21:00,4.38,4.39,4.39,4.38,1407.0
