time,open,close,high,low,volume
2024-03-14 09:30:00,4.75,4.75,4.75,4.75,2070.0
2024-03-14 09:31:00,4.76,4.81,4.82,4.76,15073.0
2024-03-14 09:32:00,4.8,4.78,4.8,4.78,2623.0
2024-03-14 09:33:00,4.79,4.78,4.79,4.77,1847.0
2024-03-14 09:34:00,4.77,4.76,4.78,4.76,1190.0
2024-03-14 09:35:00,4.76,4.77,4.77,4.76,2539.0
2024-03-14 09:36:00,4.78,4.77,4.78,4.77,245.0
2024-03-14 09:37:00,4.78,4.77,4.78,4.76,3340.0
2024-03-14 09:38:00,4.77,4.76,4.77,4.76,1137.0
2024-03-14 09:39:00,4.76,4.76,4.77,4.76,614.0
2024-03-14 09:40:00,4.77,4.77,4.77,4.76,876.0
2024-03-14 09:41:00,4.77,4.77,4.77,4.76,380.0
2024-03-14 09:42:00,4.77,4.76,4.77,4.76,394.0
2024-03-14 09:43:00,4.77,4.76,4.77,4.76,544.0
2024-03-14 09:44:00,4.76,4.77,4.77,4.76,279.0
2024-03-14 09:45:00,4.77,4.77,4.77,4.76,226.0
2024-03-14 09:46:00,4.77,4.76,4.77,4.76,595.0
2024-03-14 09:47:00,4.76,4.76,4.77,4.76,1030.0
2024-03-14 09:48:00,4.76,4.76,4.76,4.76,1283.0
2024-03-14 09:49:00,4.76,4.75,4.76,4.75,423.0
2024-03-14 09:50:00,4.75,4.74,4.75,4.74,1283.0
2024-03-14 09:51:00,4.74,4.73,4.74,4.73,580.0
2024-03-14 09:52:00,4.73,4.73,4.74,4.73,1133.0
2024-03-14 09:53:00,4.73,4.74,4.74,4.73,417.0
2024-03-14 09:54:00,4.74,4.75,4.75,4.74,151.0
2024-03-14 09:55:00,4.74,4.74,4.75,4.74,296.0
2024-03-14 09:56:00,4.74,4.73,4.74,4.73,236.0
2024-03-14 09:57:00,4.73,4.73,4.74,4.73,190.0
2024-03-14 09:58:00,4.74,4.74,4.74,4.73,1044.0
2024-03-14 09:59:00,4.74,4.73,4.74,4.73,131.0
2024-03-14 10:00:00,4.74,4.73,4.74,4.73,744.0
2024-03-14 10:01:00,4.73,4.74,4.74,4.73,1892.0
2024-03-14 10:02:00,4.74,4.73,4.74,4.73,715.0
2024-03-14 10:03:00,4.73,4.72,4.73,4.72,486.0
2024-03-14 10:04:00,4.72,4.73,4.73,4.72,1385.0
2024-03-14 10:05:00,4.72,4.72,4.72,4.72,602.0
2024-03-14 10:06:00,4.72,4.72,4.72,4.72,176.0
2024-03-14 10:07:00,4.72,4.72,4.73,4.72,80.0
2024-03-14 10:08:00,4.72,4.72,4.73,4.72,217.0
2024-03-14 10:09:00,4.72,4.72,4.73,4.72,131.0
2024-03-14 10:10:00,4.72,4.72,4.73,4.72,181.0
2024-03-14 10:11:00,4.72,4.72,4.73,4.72,910.0
2024-03-14 10:12:00,4.72,4.71,4.72,4.71,1000.0
2024-03-14 10:13:00,4.72,4.71,4.72,4.71,287.0
2024-03-14 10:14:00,4.71,4.72,4.72,4.71,252.0
2024-03-14 10:15:00,4.72,4.72,4.72,4.71,349.0
2024-03-14 10:16:00,4.71,4.7,4.72,4.7,1923.0
2024-03-14 10:17:00,4.7,4.71,4.71,4.7,792.0
2024-03-14 10:18:00,4.71,4.7,4.72,4.7,550.0
2024-03-14 10:19:00,4.71,4.71,4.71,4.7,275.0
2024-03-14 10:20:00,4.71,4.72,4.72,4.71,534.0
2024-03-14 10:21:00,4.72,4.71,4.72,4.7,305.0
2024-03-14 10:22:00,4.7,4.7,4.71,4.7,274.0
2024-03-14 10:23:00,4.7,4.71,4.71,4.7,459.0
2024-03-14 10:24:00,4.71,4.7,4.71,4.7,342.0
2024-03-14 10:25:00,4.7,4.7,4.71,4.7,169.0
2024-03-14 10:26:00,4.7,4.71,4.71,4.7,307.0
2024-03-14 10:27:00,4.71,4.71,4.71,4.7,99.0
2024-03-14 10:28:00,4.7,4.71,4.71,4.7,179.0
2024-03-14 10:29:00,4.71,4.71,4.72,4.7,873.0
2024-03-14 10:30:00,4.71,4.72,4.72,4.71,84.0
2024-03-14 10:31:00,4.72,4.71,4.72,4.71,409.0
2024-03-14 10:32:00,4.71,4.72,4.72,4.71,305.0
2024-03-14 10:33:00,4.71,4.72,4.72,4.71,167.0
2024-03-14 10:34:00,4.72,4.71,4.72,4.71,107.0
2024-03-14 10:35:00,4.71,4.72,4.72,4.71,137.0
2024-03-14 10:36:00,4.71,4.72,4.72,4.71,192.0
2024-03-14 10:37:00,4.72,4.73,4.73,4.72,770.0
2024-03-14 10:38:00,4.73,4.73,4.73,4.72,275.0
2024-03-14 10:39:00,4.72,4.72,4.73,4.71,848.0
2024-03-14 10:40:00,4.72,4.72,4.72,4.72,52.0
