time,open,close,high,low,volume
2024-03-14 09:30:00,1.31,1.31,1.31,1.31,2194.0
2024-03-14 09:31:00,1.31,1.31,1.31,1.3,2298.0
2024-03-14 09:32:00,1.31,1.3,1.31,1.3,2846.0
2024-03-14 09:33:00,1.3,1.31,1.31,1.3,1486.0
2024-03-14 09:34:00,1.31,1.31,1.31,1.3,31036.0
2024-03-14 09:35:00,1.31,1.32,1.32,1.3,34606.0
2024-03-14 09:36:00,1.32,1.32,1.32,1.31,743.0
2024-03-14 09:37:00,1.32,1.32,1.32,1.31,2244.0
2024-03-14 09:38:00,1.32,1.32,1.32,1.31,924.0
2024-03-14 09:39:00,1.32,1.32,1.32,1.31,779.0
2024-03-14 09:40:00,1.32,1.32,1.32,1.31,759.0
2024-03-14 09:41:00,1.31,1.31,1.32,1.31,834.0
2024-03-14 09:42:00,1.31,1.32,1.32,1.31,86.0
2024-03-14 09:43:00,1.32,1.31,1.32,1.31,968.0
2024-03-14 09:44:00,1.31,1.31,1.32,1.31,1470.0
2024-03-14 09:45:00,1.31,1.31,1.32,1.31,2321.0
2024-03-14 09:46:00,1.32,1.31,1.32,1.31,825.0
2024-03-14 09:47:00,1.31,1.32,1.32,1.31,4414.0
2024-03-14 09:48:00,1.32,1.32,1.32,1.31,458.0
2024-03-14 09:49:00,1.32,1.32,1.32,1.31,715.0
2024-03-14 09:50:00,1.31,1.31,1.32,1.31,1255.0
2024-03-14 09:51:00,1.32,1.31,1.32,1.31,1667.0
2024-03-14 09:52:00,1.31,1.31,1.32,1.31,3530.0
2024-03-14 09:53:00,1.31,1.32,1.32,1.31,2084.0
2024-03-14 09:54:00,1.32,1.31,1.32,1.31,1054.0
2024-03-14 09:55:00,1.32,1.32,1.32,1.31,390.0
2024-03-14 09:56:00,1.31,1.31,1.32,1.31,740.0
2024-03-14 09:57:00,1.32,1.31,1.32,1.31,2668.0
2024-03-14 09:58:00,1.31,1.32,1.32,1.31,216.0
2024-03-14 09:59:00,1.32,1.32,1.32,1.31,430.0
2024-03-14 10:00:00,1.32,1.32,1.32,1.31,195.0
2024-03-14 10:01:00,1.32,1.32,1.32,1.31,34.0
2024-03-14 10:02:00,1.32,1.32,1.32,1.31,902.0
2024-03-14 10:03:00,1.32,1.32,1.32,1.31,1285.0
2024-03-14 10:04:00,1.32,1.31,1.32,1.31,1308.0
2024-03-14 10:05:00,1.31,1.32,1.32,1.31,1370.0
2024-03-14 10:06:00,1.32,1.32,1.32,1.31,404.0
2024-03-14 10:07:00,1.32,1.32,1.32,1.31,271.0
2024-03-14 10:08:00,1.32,1.32,1.32,1.31,3304.0
2024-03-14 10:09:00,1.32,1.31,1.32,1.31,5173.0
2024-03-14 10:10:00,1.31,1.32,1.32,1.31,637.0
2024-03-14 10:11:00,1.32,1.32,1.32,1.31,246.0
2024-03-14 10:12:00,1.32,1.32,1.32,1.31,325.0
2024-03-14 10:13:00,1.32,1.32,1.32,1.31,779.0
2024-03-14 10:14:00,1.32,1.31,1.32,1.31,126.0
2024-03-14 10:15:00,1.31,1.31,1.32,1.31,1876.0
2024-03-14 10:16:00,1.31,1.31,1.32,1.31,16289.0
2024-03-14 10:17:00,1.31,1.31,1.32,1.31,24829.0
2024-03-14 10:18:00,1.31,1.31,1.31,1.31,1760.0
2024-03-14 10:19:00,1.31,1.31,1.31,1.3,331.0
2024-03-14 10:20:00,1.31,1.31,1.31,1.3,797.0
2024-03-14 10:21:00,1.31,1.31,1.31,1.3,456.0
2024-03-14 10:22:00,1.31,1.31,1.31,1.3,1387.0
2024-03-14 10:23:00,1.31,1.31,1.31,1.3,221.0
2024-03-14 10:24:00,1.31,1.3,1.31,1.3,486.0
2024-03-14 10:25:00,1.3,1.31,1.31,1.3,574.0
2024-03-14 10:26:00,1.31,1.3,1.31,1.3,68.0
2024-03-14 10:27:00,1.3,1.31,1.31,1.3,1676.0
2024-03-14 10:28:00,1.31,1.31,1.31,1.3,511.0
2024-03-14 10:29:00,1.31,1.3,1.31,1.3,897.0
2024-03-14 10:30:00,1.3,1.31,1.31,1.3,1567.0
2024-03-14 10:31:00,1.31,1.3,1.31,1.3,1974.0
2024-03-14 10:32:00,1.3,1.31,1.31,1.3,289.0
2024-03-14 10:33:00,1.31,1.31,1.31,1.3,1835.0
2024-03-14 10:34:00,1.31,1.3,1.31,1.3,1079.0
2024-03-14 10:35:00,1.3,1.3,1.31,1.3,126.0
2024-03-14 10:36:00,1.3,1.3,1.31,1.3,871.0
2024-03-14 10:37:00,1.3,1.31,1.31,1.3,106.0
2024-03-14 10:38:00,1.31,1.3,1.31,1.3,196.0
2024-03-14 10:39:00,1.3,1.31,1.31,1.3,512.0
2024-03-14 10:40:00,1.31,1.3,1.31,1.3,111.0
2024-03-14 10:41:00,1.3,1.3,1.31,1.3,474.0
2024-03-14 10:42:00,1.3,1.3,1.3,1.3,3036.0
2024-03-14 10:43:00,1.3,1.31,1.31,1.3,3132.0
2024-03-14 10:44:00,1.31,1.3,1.31,1.3,300.0
2024-03-14 10:45:00,1.3,1.3,1.31,1.3,516.0
2024-03-14 10:46:00,1.3,1.3,1.31,1.3,2235.0
2024-03-14 10:47:00,1.3,1.31,1.31,1.3,1054.0
2024-03-14 10:48:00,1.31,1.31,1.31,1.3,522.0
2024-03-14 10:49:00,1.3,1.31,1.31,1.3,549.0
2024-03-14 10:50:00,1.31,1.3,1.31,1.3,5515.0
2024-03-14 10:51:00,1.3,1.31,1.31,1.3,1610.0
2024-03-14 10:52:00,1.31,1.3,1.31,1.3,148.0
2024-03-14 10:53:00,1.3,1.31,1.31,1.3,1709.0
2024-03-14 10:54:00,1.31,1.31,1.31,1.3,1164.0
2024-03-14 10:55:00,1.31,1.31,1.31,1.3,501.0
2024-03-14 10:56:00,1.31,1.31,1.31,1.31,99.0
2024-03-14 10:57:00,1.31,1.3,1.31,1.3,1167.0
2024-03-14 10:58:00,1.3,1.31,1.31,1.3,236.0
2024-03-14 10:59:00,1.31,1.31,1.31,1.3,606.0
2024-03-14 11:00:00,1.31,1.3,1.31,1.3,1371.0
2024-03-14 11:01:00,1.3,1.31,1.31,1.3,392.0
2024-03-14 11:02:00,1.31,1.31,1.31,1.31,0.0
2024-03-14 11:03:00,1.31,1.31,1.31,1.31,4.0
2024-03-14 11:04:00,1.31,1.31,1.31,1.31,0.0
2024-03-14 11:05:00,1.31,1.3,1.31,1.3,1.0
