time,open,close,high,low,volume
2024-03-14 09:30:00,9.68,9.68,9.68,9.68,602.0
2024-03-14 09:31:00,9.67,9.75,9.76,9.67,2310.0
2024-03-14 09:32:00,9.75,9.73,9.77,9.72,1285.0
2024-03-14 09:33:00,9.74,9.74,9.77,9.73,1477.0
2024-03-14 09:34:00,9.74,9.74,9.75,9.73,488.0
2024-03-14 09:35:00,9.74,9.76,9.76,9.74,986.0
2024-03-14 09:36:00,9.76,9.74,9.76,9.73,541.0
2024-03-14 09:37:00,9.74,9.71,9.74,9.71,867.0
2024-03-14 09:38:00,9.71,9.72,9.73,9.71,1145.0
2024-03-14 09:39:00,9.72,9.72,9.74,9.72,489.0
2024-03-14 09:40:00,9.72,9.74,9.74,9.72,752.0
2024-03-14 09:41:00,9.75,9.75,9.76,9.74,1008.0
2024-03-14 09:42:00,9.76,9.77,9.77,9.75,1302.0
2024-03-14 09:43:00,9.77,9.77,9.78,9.76,1167.0
2024-03-14 09:44:00,9.78,9.77,9.78,9.76,1238.0
2024-03-14 09:45:00,9.77,9.76,9.77,9.75,397.0
2024-03-14 09:46:00,9.76,9.76,9.78,9.76,2082.0
2024-03-14 09:47:00,9.77,9.8,9.8,9.76,2997.0
2024-03-14 09:48:00,9.8,9.83,9.83,9.8,1757.0
2024-03-14 09:49:00,9.82,9.78,9.82,9.78,2817.0
2024-03-14 09:50:00,9.78,9.76,9.78,9.74,1448.0
2024-03-14 09:51:00,9.76,9.72,9.76,9.72,1273.0
2024-03-14 09:52:00,9.72,9.73,9.73,9.72,544.0
2024-03-14 09:53:00,9.73,9.73,9.74,9.73,261.0
2024-03-14 09:54:00,9.74,9.72,9.74,9.71,682.0
2024-03-14 09:55:00,9.71,9.7,9.71,9.7,1119.0
2024-03-14 09:56:00,9.7,9.7,9.71,9.7,342.0
2024-03-14 09:57:00,9.7,9.69,9.7,9.69,456.0
2024-03-14 09:58:00,9.69,9.72,9.72,9.69,574.0
2024-03-14 09:59:00,9.72,9.71,9.72,9.7,204.0
2024-03-14 10:00:00,9.71,9.72,9.72,9.71,252.0
2024-03-14 10:01:00,9.72,9.7,9.72,9.7,251.0
2024-03-14 10:02:00,9.7,9.69,9.71,9.69,566.0
2024-03-14 10:03:00,9.69,9.69,9.69,9.68,333.0
2024-03-14 10:04:00,9.69,9.67,9.69,9.67,666.0
2024-03-14 10:05:00,9.68,9.69,9.69,9.67,288.0
2024-03-14 10:06:00,9.69,9.67,9.69,9.67,320.0
2024-03-14 10:07:00,9.67,9.69,9.69,9.67,183.0
2024-03-14 10:08:00,9.68,9.68,9.68,9.68,551.0
2024-03-14 10:09:00,9.68,9.68,9.69,9.68,1205.0
2024-03-14 10:10:00,9.68,9.66,9.68,9.66,863.0
2024-03-14 10:11:00,9.66,9.68,9.68,9.66,1012.0
2024-03-14 10:12:00,9.67,9.68,9.69,9.67,1691.0
2024-03-14 10:13:00,9.68,9.68,9.68,9.67,497.0
2024-03-14 10:14:00,9.68,9.67,9.68,9.67,1041.0
2024-03-14 10:15:00,9.67,9.66,9.67,9.66,65.0
2024-03-14 10:16:00,9.66,9.63,9.66,9.63,1838.0
2024-03-14 10:17:00,9.64,9.65,9.66,9.64,286.0
2024-03-14 10:18:00,9.64,9.65,9.65,9.64,227.0
2024-03-14 10:19:00,9.65,9.64,9.65,9.64,100.0
