time,open,close,high,low,volume
2024-03-14 09:30:00,6.82,6.82,6.82,6.82,208.0
2024-03-14 09:31:00,6.81,6.81,6.83,6.81,1549.0
2024-03-14 09:32:00,6.81,6.9,6.95,6.81,7323.0
2024-03-14 09:33:00,6.92,6.97,6.99,6.89,6224.0
2024-03-14 09:34:00,6.98,6.92,6.98,6.91,3968.0
2024-03-14 09:35:00,6.92,6.94,6.98,6.92,5385.0
2024-03-14 09:36:00,6.95,7.05,7.05,6.95,9139.0
2024-03-14 09:37:00,7.04,7.02,7.08,7.01,10035.0
2024-03-14 09:38:00,7.02,7.05,7.05,7.02,4439.0
2024-03-14 09:39:00,7.1,7.08,7.1,7.05,8939.0
2024-03-14 09:40:00,7.09,7.08,7.09,7.03,5766.0
2024-03-14 09:41:00,7.09,7.09,7.11,7.06,6836.0
2024-03-14 09:42:00,7.1,7.22,7.22,7.1,16380.0
2024-03-14 09:43:00,7.23,7.15,7.23,7.14,5183.0
2024-03-14 09:44:00,7.16,7.15,7.16,7.13,6372.0
2024-03-14 09:45:00,7.15,7.16,7.19,7.15,3490.0
2024-03-14 09:46:00,7.16,7.12,7.16,7.12,4953.0
2024-03-14 09:47:00,7.11,7.1,7.11,7.09,4163.0
2024-03-14 09:48:00,7.09,7.07,7.1,7.06,3632.0
2024-03-14 09:49:00,7.06,7.03,7.07,7.03,2578.0
2024-03-14 09:50:00,7.02,7.03,7.05,7.02,3036.0
2024-03-14 09:51:00,7.02,7.0,7.03,6.99,5475.0
2024-03-14 09:52:00,7.0,7.04,7.04,7.0,1259.0
2024-03-14 09:53:00,7.03,7.03,7.04,7.02,848.0
2024-03-14 09:54:00,7.04,7.0,7.04,6.99,3644.0
2024-03-14 09:55:00,7.0,7.02,7.02,6.99,1410.0
2024-03-14 09:56:00,7.02,7.0,7.03,6.99,2646.0
2024-03-14 09:57:00,7.0,7.01,7.01,6.99,902.0
2024-03-14 09:58:00,7.0,7.01,7.01,7.0,693.0
2024-03-14 09:59:00,7.01,7.02,7.02,7.0,1358.0
2024-03-14 10:00:00,7.02,7.05,7.05,7.02,1398.0
2024-03-14 10:01:00,7.04,7.04,7.04,7.03,1080.0
2024-03-14 10:02:00,7.04,7.02,7.04,7.01,1544.0
2024-03-14 10:03:00,7.02,7.01,7.02,7.0,1279.0
2024-03-14 10:04:00,7.01,7.01,7.02,7.0,537.0
2024-03-14 10:05:00,7.01,7.02,7.02,7.0,425.0
2024-03-14 10:06:00,7.02,7.01,7.02,7.01,1567.0
