time,open,close,high,low,volume
2024-03-14 09:30:00,11.3,11.3,11.3,11.3,39.0
2024-03-14 09:31:00,11.3,11.33,11.33,11.3,2342.0
2024-03-14 09:32:00,11.33,11.32,11.34,11.31,1152.0
2024-03-14 09:33:00,11.31,11.35,11.36,11.31,849.0
2024-03-14 09:34:00,11.35,11.37,11.37,11.33,1118.0
2024-03-14 09:35:00,11.37,11.4,11.4,11.36,953.0
2024-03-14 09:36:00,11.41,11.37,11.41,11.37,546.0
2024-03-14 09:37:00,11.38,11.35,11.38,11.33,649.0
2024-03-14 09:38:00,11.34,11.36,11.36,11.34,488.0
2024-03-14 09:39:00,11.37,11.4,11.4,11.37,1080.0
2024-03-14 09:40:00,11.39,11.38,11.4,11.38,298.0
2024-03-14 09:41:00,11.38,11.4,11.4,11.38,1218.0
2024-03-14 09:42:00,11.39,11.38,11.4,11.38,347.0
2024-03-14 09:43:00,11.38,11.39,11.4,11.38,491.0
2024-03-14 09:44:00,11.39,11.41,11.42,11.38,1746.0
2024-03-14 09:45:00,11.41,11.41,11.41,11.39,1142.0
2024-03-14 09:46:00,11.42,11.41,11.42,11.41,512.0
2024-03-14 09:47:00,11.41,11.43,11.43,11.41,2293.0
2024-03-14 09:48:00,11.43,11.42,11.44,11.42,709.0
2024-03-14 09:49:00,11.42,11.38,11.42,11.38,1041.0
2024-03-14 09:50:00,11.39,11.38,11.4,11.38,238.0
2024-03-14 09:51:00,11.4,11.37,11.4,11.36,1666.0
2024-03-14 09:52:00,11.36,11.37,11.37,11.35,218.0
2024-03-14 09:53:00,11.37,11.39,11.39,11.37,427.0
2024-03-14 09:54:00,11.4,11.39,11.4,11.38,133.0
2024-03-14 09:55:00,11.37,11.36,11.37,11.35,611.0
2024-03-14 09:56:00,11.36,11.37,11.38,11.36,421.0
2024-03-14 09:57:00,11.37,11.38,11.39,11.37,109.0
2024-03-14 09:58:00,11.38,11.38,11.39,11.37,142.0
2024-03-14 09:59:00,11.38,11.39,11.39,11.38,264.0
2024-03-14 10:00:00,11.39,11.39,11.4,11.38,236.0
2024-03-14 10:01:00,11.39,11.4,11.4,11.39,252.0
2024-03-14 10:02:00,11.39,11.4,11.4,11.39,584.0
2024-03-14 10:03:00,11.4,11.41,11.41,11.4,660.0
2024-03-14 10:04:00,11.42,11.42,11.43,11.42,1746.0
2024-03-14 10:05:00,11.42,11.4,11.42,11.39,108.0
2024-03-14 10:06:00,11.39,11.39,11.4,11.39,40.0
2024-03-14 10:07:00,11.39,11.41,11.41,11.39,436.0
2024-03-14 10:08:00,11.41,11.39,11.41,11.39,141.0
2024-03-14 10:09:00,11.39,11.42,11.42,11.39,370.0
2024-03-14 10:10:00,11.42,11.4,11.42,11.4,305.0
2024-03-14 10:11:00,11.4,11.39,11.41,11.39,1168.0
2024-03-14 10:12:00,11.39,11.38,11.4,11.38,173.0
2024-03-14 10:13:00,11.4,11.39,11.4,11.38,105.0
2024-03-14 10:14:00,11.39,11.38,11.39,11.37,307.0
2024-03-14 10:15:00,11.38,11.37,11.38,11.37,76.0
2024-03-14 10:16:00,11.38,11.36,11.38,11.35,604.0
2024-03-14 10:17:00,11.36,11.38,11.38,11.36,249.0
2024-03-14 10:18:00,11.38,11.37,11.38,11.37,115.0
2024-03-14 10:19:00,11.37,11.38,11.38,11.36,186.0
2024-03-14 10:20:00,11.38,11.37,11.38,11.37,43.0
2024-03-14 10:21:00,11.37,11.35,11.38,11.35,312.0
2024-03-14 10:22:00,11.35,11.35,11.36,11.34,683.0
2024-03-14 10:23:00,11.34,11.36,11.36,11.34,82.0
2024-03-14 10:24:00,11.35,11.35,11.36,11.35,254.0
2024-03-14 10:25:00,11.35,11.35,11.35,11.35,213.0
2024-03-14 10:26:00,11.35,11.36,11.36,11.35,67.0
2024-03-14 10:27:00,11.36,11.35,11.36,11.35,209.0
2024-03-14 10:28:00,11.35,11.37,11.37,11.35,233.0
2024-03-14 10:29:00,11.37,11.37,11.38,11.37,65.0
2024-03-14 10:30:00,11.38,11.37,11.38,11.36,217.0
2024-03-14 10:31:00,11.37,11.36,11.38,11.36,3558.0
2024-03-14 10:32:00,11.36,11.38,11.38,11.36,109.0
2024-03-14 10:33:00,11.38,11.4,11.4,11.37,551.0
2024-03-14 10:34:00,11.4,11.38,11.4,11.38,150.0
2024-03-14 10:35:00,11.38,11.41,11.42,11.38,916.0
2024-03-14 10:36:00,11.41,11.42,11.42,11.41,842.0
2024-03-14 10:37:00,11.42,11.44,11.44,11.42,988.0
2024-03-14 10:38:00,11.44,11.45,11.45,11.43,1807.0
2024-03-14 10:39:00,11.45,11.42,11.45,11.42,621.0
2024-03-14 10:40:00,11.42,11.43,11.43,11.42,139.0
2024-03-14 10:41:00,11.43,11.43,11.44,11.43,376.0
2024-03-14 10:42:00,11.43,11.42,11.43,11.42,549.0
2024-03-14 10:43:00,11.42,11.43,11.44,11.42,548.0
2024-03-14 10:44:00,11.43,11.42,11.43,11.42,89.0
2024-03-14 10:45:00,11.43,11.42,11.43,11.42,285.0
2024-03-14 10:46:00,11.42,11.42,11.42,11.41,27.0
2024-03-14 10:47:00,11.42,11.44,11.44,11.42,362.0
2024-03-14 10:48:00,11.44,11.45,11.45,11.44,494.0
2024-03-14 10:49:00,11.44,11.44,11.45,11.44,338.0
2024-03-14 10:50:00,11.44,11.46,11.47,11.44,1023.0
2024-03-14 10:51:00,11.46,11.47,11.47,11.45,854.0
2024-03-14 10:52:00,11.47,11.46,11.48,11.46,385.0
2024-03-14 10:53:00,11.46,11.47,11.47,11.45,214.0
2024-03-14 10:54:00,11.47,11.48,11.48,11.46,826.0
2024-03-14 10:55:00,11.48,11.5,11.5,11.48,1803.0
2024-03-14 10:56:00,11.5,11.49,11.51,11.49,977.0
2024-03-14 10:57:00,11.49,11.48,11.5,11.48,659.0
2024-03-14 10:58:00,11.48,11.48,11.48,11.48,271.0
2024-03-14 10:59:00,11.48,11.47,11.49,11.47,424.0
2024-03-14 11:00:00,11.47,11.47,11.47,11.46,257.0
2024-03-14 11:01:00,11.47,11.48,11.48,11.47,113.0
2024-03-14 11:02:00,11.48,11.46,11.48,11.46,188.0
2024-03-14 11:03:00,11.46,11.47,11.47,11.46,295.0
2024-03-14 11:04:00,11.47,11.48,11.48,11.47,266.0
2024-03-14 11:05:00,11.47,11.49,11.5,11.47,569.0
2024-03-14 11:06:00,11.49,11.49,11.5,11.49,247.0
2024-03-14 11:07:00,11.49,11.5,11.5,11.49,378.0
2024-03-14 11:08:00,11.49,11.5,11.5,11.49,154.0
2024-03-14 11:09:00,11.5,11.49,11.5,11.49,583.0
2024-03-14 11:10:00,11.49,11.48,11.49,11.48,176.0
2024-03-14 11:11:00,11.48,11.48,11.49,11.48,212.0
2024-03-14 11:12:00,11.48,11.48,11.49,11.48,174.0
2024-03-14 11:13:00,11.48,11.48,11.49,11.48,318.0
2024-03-14 11:14:00,11.48,11.47,11.48,11.47,177.0
2024-03-14 11:15:00,11.47,11.47,11.47,11.46,148.0
2024-03-14 11:16:00,11.47,11.46,11.47,11.46,69.0
2024-03-14 11:17:00,11.45,11.45,11.45,11.44,283.0
2024-03-14 11:18:00,11.45,11.46,11.46,11.45,21.0
2024-03-14 11:19:00,11.45,11.44,11.45,11.44,243.0
2024-03-14 11:20:00,11.44,11.45,11.46,11.44,153.0
2024-03-14 11:21:00,11.45,11.45,11.46,11.44,165.0
2024-03-14 11:22:00,11.45,11.47,11.47,11.45,833.0
2024-03-14 11:23:00,11.48,11.48,11.49,11.47,779.0
2024-03-14 11:24:00,11.48,11.48,11.48,11.47,324.0
2024-03-14 11:25:00,11.48,11.47,11.48,11.46,92.0
2024-03-14 11:26:00,11.47,11.48,11.48,11.46,128.0
2024-03-14 11:27:00,11.48,11.48,11.48,11.47,70.0
2024-03-14 11:28:00,11.48,11.48,11.49,11.48,212.0
2024-03-14 11:29:00,11.48,11.47,11.48,11.47,55.0
2024-03-14 11:30:00,11.47,11.47,11.48,11.47,65.0
2024-03-14 13:01:00,11.47,11.47,11.48,11.45,716.0
2024-03-14 13:02:00,11.47,11.46,11.47,11.46,289.0
2024-03-14 13:03:00,11.46,11.45,11.46,11.45,114.0
2024-03-14 13:04:00,11.45,11.44,11.45,11.44,884.0
2024-03-14 13:05:00,11.44,11.44,11.45,11.44,102.0
2024-03-14 13:06:00,11.44,11.44,11.45,11.44,154.0
2024-03-14 13:07:00,11.44,11.4,11.44,11.4,1494.0
2024-03-14 13:08:00,11.4,11.41,11.41,11.4,88.0
2024-03-14 13:09:00,11.41,11.41,11.41,11.41,1.0
2024-03-14 13:10:00,11.41,11.41,11.42,11.41,140.0
2024-03-14 13:11:00,11.41,11.42,11.42,11.41,87.0
2024-03-14 13:12:00,11.42,11.44,11.44,11.42,205.0
2024-03-14 13:13:00,11.44,11.43,11.44,11.43,67.0
2024-03-14 13:14:00,11.43,11.43,11.43,11.42,66.0
2024-03-14 13:15:00,11.43,11.44,11.44,11.43,185.0
2024-03-14 13:16:00,11.44,11.43,11.44,11.43,86.0
2024-03-14 13:17:00,11.43,11.42,11.43,11.42,176.0
2024-03-14 13:18:00,11.43,11.43,11.43,11.42,58.0
2024-03-14 13:19:00,11.43,11.42,11.43,11.42,46.0
2024-03-14 13:20:00,11.42,11.41,11.43,11.41,359.0
2024-03-14 13:21:00,11.41,11.41,11.42,11.41,183.0
