time,open,close,high,low,volume
2024-03-14 09:30:00,8.2,8.2,8.2,8.2,31.0
2024-03-14 09:31:00,8.22,8.21,8.25,8.2,321.0
2024-03-14 09:32:00,8.22,8.21,8.25,8.21,184.0
2024-03-14 09:33:00,8.21,8.25,8.26,8.21,324.0
2024-03-14 09:34:00,8.25,8.28,8.28,8.25,200.0
2024-03-14 09:35:00,8.28,8.28,8.29,8.28,102.0
2024-03-14 09:36:00,8.28,8.25,8.29,8.25,342.0
2024-03-14 09:37:00,8.25,8.22,8.27,8.22,224.0
2024-03-14 09:38:00,8.25,8.24,8.26,8.22,178.0
2024-03-14 09:39:00,8.25,8.24,8.25,8.22,316.0
2024-03-14 09:40:00,8.24,8.23,8.25,8.2,268.0
2024-03-14 09:41:00,8.22,8.26,8.26,8.22,26.0
2024-03-14 09:42:00,8.26,8.27,8.27,8.26,69.0
2024-03-14 09:43:00,8.26,8.29,8.29,8.26,125.0
2024-03-14 09:44:00,8.28,8.26,8.28,8.26,32.0
2024-03-14 09:45:00,8.26,8.28,8.29,8.26,134.0
2024-03-14 09:46:00,8.27,8.27,8.29,8.27,99.0
2024-03-14 09:47:00,8.28,8.28,8.28,8.28,32.0
2024-03-14 09:48:00,8.27,8.28,8.28,8.27,24.0
2024-03-14 09:49:00,8.27,8.26,8.28,8.26,83.0
2024-03-14 09:50:00,8.26,8.26,8.27,8.26,135.0
2024-03-14 09:51:00,8.26,8.25,8.26,8.25,326.0
2024-03-14 09:52:00,8.24,8.26,8.26,8.24,96.0
2024-03-14 09:53:00,8.26,8.26,8.26,8.26,11.0
2024-03-14 09:54:00,8.26,8.27,8.27,8.26,2.0
2024-03-14 09:55:00,8.27,8.26,8.27,8.26,132.0
2024-03-14 09:56:00,8.26,8.26,8.26,8.26,26.0
2024-03-14 09:57:00,8.26,8.27,8.28,8.25,385.0
2024-03-14 09:58:00,8.27,8.27,8.27,8.27,23.0
2024-03-14 09:59:00,8.28,8.28,8.28,8.27,11.0
2024-03-14 10:00:00,8.28,8.28,8.28,8.27,17.0
2024-03-14 10:01:00,8.28,8.28,8.28,8.26,27.0
2024-03-14 10:02:00,8.27,8.27,8.28,8.27,31.0
2024-03-14 10:03:00,8.27,8.27,8.28,8.27,19.0
2024-03-14 10:04:00,8.27,8.27,8.27,8.27,8.0
2024-03-14 10:05:00,8.27,8.26,8.27,8.26,96.0
2024-03-14 10:06:00,8.27,8.26,8.27,8.26,9.0
2024-03-14 10:07:00,8.26,8.3,8.3,8.26,693.0
2024-03-14 10:08:00,8.3,8.29,8.3,8.29,149.0
2024-03-14 10:09:00,8.29,8.3,8.31,8.29,71.0
2024-03-14 10:10:00,8.3,8.31,8.31,8.3,41.0
2024-03-14 10:11:00,8.31,8.29,8.31,8.29,70.0
2024-03-14 10:12:00,8.29,8.29,8.29,8.28,98.0
2024-03-14 10:13:00,8.29,8.3,8.3,8.29,50.0
2024-03-14 10:14:00,8.3,8.3,8.3,8.27,15.0
2024-03-14 10:15:00,8.3,8.27,8.3,8.27,56.0
2024-03-14 10:16:00,8.26,8.23,8.26,8.23,271.0
2024-03-14 10:17:00,8.24,8.23,8.24,8.23,309.0
2024-03-14 10:18:00,8.23,8.25,8.25,8.23,18.0
2024-03-14 10:19:00,8.25,8.25,8.25,8.23,16.0
2024-03-14 10:20:00,8.25,8.22,8.25,8.22,14.0
2024-03-14 10:21:00,8.22,8.21,8.22,8.21,103.0
2024-03-14 10:22:00,8.21,8.2,8.21,8.2,189.0
2024-03-14 10:23:00,8.2,8.2,8.21,8.2,71.0
2024-03-14 10:24:00,8.2,8.2,8.21,8.2,22.0
2024-03-14 10:25:00,8.19,8.19,8.19,8.19,134.0
2024-03-14 10:26:00,8.18,8.18,8.18,8.18,95.0
2024-03-14 10:27:00,8.18,8.19,8.19,8.18,55.0
2024-03-14 10:28:00,8.19,8.2,8.2,8.18,136.0
2024-03-14 10:29:00,8.2,8.2,8.2,8.19,212.0
2024-03-14 10:30:00,8.19,8.2,8.2,8.19,165.0
2024-03-14 10:31:00,8.18,8.2,8.2,8.18,48.0
2024-03-14 10:32:00,8.2,8.21,8.21,8.2,68.0
2024-03-14 10:33:00,8.21,8.22,8.22,8.21,7.0
2024-03-14 10:34:00,8.22,8.23,8.23,8.22,31.0
2024-03-14 10:35:00,8.23,8.24,8.24,8.23,180.0
2024-03-14 10:36:00,8.24,8.24,8.24,8.23,128.0
2024-03-14 10:37:00,8.24,8.25,8.25,8.24,66.0
2024-03-14 10:38:00,8.25,8.24,8.25,8.24,11.0
2024-03-14 10:39:00,8.24,8.24,8.24,8.24,8.0
2024-03-14 10:40:00,8.24,8.24,8.25,8.24,4.0
2024-03-14 10:41:00,8.24,8.24,8.25,8.24,13.0
2024-03-14 10:42:00,8.24,8.24,8.24,8.24,0.0
2024-03-14 10:43:00,8.25,8.24,8.25,8.24,25.0
2024-03-14 10:44:00,8.24,8.25,8.25,8.24,5.0
2024-03-14 10:45:00,8.25,8.25,8.25,8.25,1.0
2024-03-14 10:46:00,8.25,8.25,8.25,8.25,0.0
2024-03-14 10:47:00,8.24,8.24,8.24,8.24,48.0
2024-03-14 10:48:00,8.25,8.25,8.25,8.25,111.0
2024-03-14 10:49:00,8.26,8.26,8.26,8.26,12.0
2024-03-14 10:50:00,8.26,8.27,8.27,8.26,172.0
2024-03-14 10:51:00,8.28,8.28,8.29,8.28,161.0
2024-03-14 10:52:00,8.28,8.29,8.29,8.28,18.0
2024-03-14 10:53:00,8.29,8.26,8.29,8.26,235.0
2024-03-14 10:54:00,8.26,8.27,8.28,8.26,39.0
2024-03-14 10:55:00,8.27,8.27,8.27,8.27,0.0
2024-03-14 10:56:00,8.27,8.25,8.27,8.25,27.0
2024-03-14 10:57:00,8.25,8.25,8.25,8.25,12.0
2024-03-14 10:58:00,8.29,8.29,8.29,8.28,69.0
2024-03-14 10:59:00,8.25,8.28,8.29,8.25,29.0
2024-03-14 11:00:00,8.26,8.26,8.26,8.26,20.0
2024-03-14 11:01:00,8.25,8.25,8.25,8.25,22.0
2024-03-14 11:02:00,8.25,8.25,8.25,8.25,3.0
2024-03-14 11:03:00,8.25,8.25,8.25,8.25,5.0
2024-03-14 11:04:00,8.25,8.25,8.25,8.25,44.0
2024-03-14 11:05:00,8.27,8.26,8.28,8.26,29.0
2024-03-14 11:06:00,8.26,8.28,8.28,8.26,112.0
2024-03-14 11:07:00,8.28,8.28,8.28,8.28,0.0
2024-03-14 11:08:00,8.28,8.29,8.29,8.28,55.0
2024-03-14 11:09:00,8.26,8.26,8.28,8.26,86.0
2024-03-14 11:10:00,8.26,8.29,8.29,8.25,43.0
