time,open,close,high,low,volume
2024-03-14 09:30:00,4.38,4.38,4.38,4.38,882.0
2024-03-14 09:31:00,4.38,4.39,4.4,4.38,1651.0
2024-03-14 09:32:00,4.37,4.38,4.39,4.37,773.0
2024-03-14 09:33:00,4.38,4.38,4.38,4.37,247.0
2024-03-14 09:34:00,4.38,4.37,4.38,4.37,206.0
2024-03-14 09:35:00,4.37,4.38,4.39,4.37,699.0
2024-03-14 09:36:00,4.39,4.38,4.4,4.38,195.0
2024-03-14 09:37:00,4.38,4.37,4.38,4.36,922.0
2024-03-14 09:38:00,4.36,4.37,4.37,4.36,324.0
2024-03-14 09:39:00,4.37,4.38,4.38,4.37,238.0
2024-03-14 09:40:00,4.38,4.37,4.38,4.37,130.0
2024-03-14 09:41:00,4.38,4.39,4.39,4.37,375.0
2024-03-14 09:42:00,4.39,4.39,4.4,4.39,376.0
2024-03-14 09:43:00,4.39,4.41,4.41,4.39,653.0
2024-03-14 09:44:00,4.41,4.41,4.41,4.4,446.0
2024-03-14 09:45:00,4.41,4.4,4.41,4.4,260.0
2024-03-14 09:46:00,4.4,4.41,4.41,4.39,1055.0
2024-03-14 09:47:00,4.41,4.42,4.42,4.41,293.0
2024-03-14 09:48:00,4.42,4.43,4.43,4.41,414.0
2024-03-14 09:49:00,4.43,4.42,4.43,4.41,830.0
2024-03-14 09:50:00,4.41,4.41,4.42,4.41,712.0
2024-03-14 09:51:00,4.41,4.4,4.41,4.4,103.0
2024-03-14 09:52:00,4.4,4.41,4.41,4.4,609.0
2024-03-14 09:53:00,4.4,4.4,4.41,4.4,170.0
2024-03-14 09:54:00,4.4,4.4,4.4,4.4,74.0
2024-03-14 09:55:00,4.4,4.41,4.41,4.4,944.0
2024-03-14 09:56:00,4.41,4.41,4.41,4.4,308.0
2024-03-14 09:57:00,4.41,4.4,4.41,4.4,94.0
2024-03-14 09:58:00,4.4,4.41,4.41,4.4,394.0
2024-03-14 09:59:00,4.41,4.4,4.41,4.4,64.0
2024-03-14 10:00:00,4.4,4.4,4.41,4.4,227.0
2024-03-14 10:01:00,4.4,4.41,4.41,4.4,557.0
2024-03-14 10:02:00,4.41,4.43,4.43,4.41,1841.0
2024-03-14 10:03:00,4.43,4.42,4.44,4.42,665.0
2024-03-14 10:04:00,4.42,4.41,4.43,4.41,225.0
2024-03-14 10:05:00,4.41,4.42,4.43,4.41,133.0
2024-03-14 10:06:00,4.42,4.43,4.43,4.42,171.0
2024-03-14 10:07:00,4.43,4.43,4.44,4.43,420.0
2024-03-14 10:08:00,4.43,4.45,4.45,4.43,587.0
2024-03-14 10:09:00,4.45,4.45,4.45,4.44,313.0
2024-03-14 10:10:00,4.45,4.45,4.45,4.44,355.0
2024-03-14 10:11:00,4.45,4.45,4.45,4.44,300.0
2024-03-14 10:12:00,4.45,4.44,4.45,4.44,572.0
2024-03-14 10:13:00,4.45,4.45,4.45,4.44,146.0
2024-03-14 10:14:00,4.44,4.44,4.45,4.43,454.0
2024-03-14 10:15:00,4.44,4.43,4.44,4.43,159.0
2024-03-14 10:16:00,4.42,4.42,4.43,4.42,730.0
2024-03-14 10:17:00,4.42,4.43,4.43,4.42,246.0
2024-03-14 10:18:00,4.43,4.43,4.43,4.43,30.0
2024-03-14 10:19:00,4.43,4.42,4.43,4.42,107.0
2024-03-14 10:20:00,4.42,4.43,4.43,4.42,161.0
2024-03-14 10:21:00,4.43,4.42,4.43,4.42,339.0
2024-03-14 10:22:00,4.42,4.41,4.42,4.41,740.0
2024-03-14 10:23:00,4.41,4.41,4.41,4.4,142.0
2024-03-14 10:24:00,4.41,4.41,4.41,4.4,67.0
2024-03-14 10:25:00,4.4,4.41,4.41,4.4,427.0
2024-03-14 10:26:00,4.4,4.39,4.4,4.38,2998.0
2024-03-14 10:27:00,4.39,4.4,4.4,4.39,34.0
2024-03-14 10:28:00,4.4,4.4,4.4,4.4,40.0
2024-03-14 10:29:00,4.4,4.4,4.4,4.39,28.0
2024-03-14 10:30:00,4.4,4.4,4.4,4.39,111.0
2024-03-14 10:31:00,4.4,4.4,4.4,4.39,806.0
2024-03-14 10:32:00,4.4,4.39,4.4,4.39,70.0
2024-03-14 10:33:00,4.39,4.4,4.4,4.39,416.0
2024-03-14 10:34:00,4.4,4.41,4.41,4.4,233.0
2024-03-14 10:35:00,4.41,4.41,4.41,4.41,30.0
2024-03-14 10:36:00,4.41,4.41,4.41,4.41,0.0
2024-03-14 10:37:00,4.41,4.41,4.41,4.41,407.0
2024-03-14 10:38:00,4.41,4.42,4.42,4.41,551.0
2024-03-14 10:39:00,4.41,4.41,4.41,4.41,25.0
2024-03-14 10:40:00,4.41,4.41,4.42,4.41,171.0
2024-03-14 10:41:00,4.41,4.41,4.41,4.4,56.0
2024-03-14 10:42:00,4.41,4.4,4.41,4.4,54.0
2024-03-14 10:43:00,4.4,4.4,4.4,4.4,282.0
2024-03-14 10:44:00,4.4,4.4,4.41,4.4,28.0
2024-03-14 10:45:00,4.4,4.41,4.41,4.4,69.0
2024-03-14 10:46:00,4.41,4.41,4.41,4.41,71.0
2024-03-14 10:47:00,4.41,4.41,4.41,4.41,11.0
2024-03-14 10:48:00,4.41,4.41,4.41,4.41,56.0
2024-03-14 10:49:00,4.41,4.4,4.41,4.4,30.0
2024-03-14 10:50:00,4.4,4.41,4.41,4.4,55.0
2024-03-14 10:51:00,4.41,4.41,4.42,4.4,125.0
2024-03-14 10:52:00,4.41,4.41,4.41,4.41,61.0
2024-03-14 10:53:00,4.4,4.41,4.41,4.4,103.0
2024-03-14 10:54:00,4.41,4.41,4.41,4.41,21.0
2024-03-14 10:55:00,4.41,4.4,4.41,4.4,13.0
2024-03-14 10:56:00,4.41,4.41,4.41,4.41,27.0
2024-03-14 10:57:00,4.41,4.42,4.42,4.4,666.0
2024-03-14 10:58:00,4.42,4.42,4.43,4.41,477.0
2024-03-14 10:59:00,4.42,4.43,4.43,4.42,336.0
2024-03-14 11:00:00,4.43,4.42,4.43,4.41,299.0
2024-03-14 11:01:00,4.43,4.41,4.43,4.41,250.0
