time,open,close,high,low,volume
2024-03-14 09:30:00,8.71,8.71,8.71,8.71,1225.0
2024-03-14 09:31:00,8.71,8.81,8.83,8.71,5547.0
2024-03-14 09:32:00,8.81,8.92,8.92,8.81,10698.0
2024-03-14 09:33:00,8.91,8.87,8.93,8.87,7817.0
2024-03-14 09:34:00,8.88,8.83,8.88,8.82,2288.0
2024-03-14 09:35:00,8.84,8.85,8.86,8.81,2223.0
2024-03-14 09:36:00,8.86,8.88,8.91,8.85,4654.0
2024-03-14 09:37:00,8.88,8.87,8.91,8.87,3933.0
2024-03-14 09:38:00,8.87,8.92,8.92,8.86,4899.0
2024-03-14 09:39:00,8.91,8.92,8.94,8.91,6920.0
2024-03-14 09:40:00,8.91,9.04,9.06,8.91,16405.0
2024-03-14 09:41:00,9.05,9.19,9.19,9.05,15538.0
2024-03-14 09:42:00,9.19,9.07,9.19,9.05,8630.0
2024-03-14 09:43:00,9.08,9.13,9.16,9.08,7092.0
2024-03-14 09:44:00,9.12,9.06,9.13,9.06,6764.0
2024-03-14 09:45:00,9.06,9.05,9.07,9.04,2221.0
2024-03-14 09:46:00,9.05,9.03,9.05,9.02,2389.0
2024-03-14 09:47:00,9.04,8.98,9.04,8.97,4011.0
2024-03-14 09:48:00,8.99,9.04,9.04,8.98,2408.0
2024-03-14 09:49:00,9.04,9.01,9.04,9.0,2186.0
2024-03-14 09:50:00,9.01,8.99,9.01,8.98,1192.0
2024-03-14 09:51:00,8.99,8.98,8.99,8.97,2934.0
2024-03-14 09:52:00,8.98,8.98,8.99,8.97,1952.0
2024-03-14 09:53:00,8.97,9.02,9.02,8.97,2526.0
2024-03-14 09:54:00,9.01,8.98,9.01,8.98,2612.0
2024-03-14 09:55:00,8.98,8.95,8.98,8.94,1580.0
2024-03-14 09:56:00,8.94,8.93,8.95,8.92,2483.0
2024-03-14 09:57:00,8.93,8.93,8.94,8.93,1171.0
2024-03-14 09:58:00,8.94,8.95,8.96,8.94,1725.0
2024-03-14 09:59:00,8.96,8.96,8.96,8.95,432.0
2024-03-14 10:00:00,8.96,8.96,8.96,8.95,851.0
2024-03-14 10:01:00,8.96,8.93,8.96,8.93,1573.0
2024-03-14 10:02:00,8.93,8.94,8.94,8.93,782.0
2024-03-14 10:03:00,8.94,8.92,8.94,8.92,1175.0
2024-03-14 10:04:00,8.93,8.92,8.93,8.92,907.0
2024-03-14 10:05:00,8.92,8.91,8.92,8.9,998.0
2024-03-14 10:06:00,8.91,8.91,8.92,8.91,684.0
2024-03-14 10:07:00,8.91,8.9,8.91,8.9,758.0
2024-03-14 10:08:00,8.91,8.91,8.91,8.9,723.0
2024-03-14 10:09:00,8.91,8.93,8.93,8.91,942.0
2024-03-14 10:10:00,8.93,8.94,8.95,8.92,1078.0
2024-03-14 10:11:00,8.94,8.92,8.94,8.92,2038.0
2024-03-14 10:12:00,8.92,8.92,8.93,8.91,1061.0
