time,open,close,high,low,volume
2024-03-14 09:30:00,2.96,2.96,2.96,2.96,19821.0
2024-03-14 09:31:00,2.95,3.04,3.04,2.94,141168.0
2024-03-14 09:32:00,3.04,3.11,3.13,3.02,69139.0
2024-03-14 09:33:00,3.11,3.09,3.12,3.07,46044.0
2024-03-14 09:34:00,3.08,3.17,3.17,3.08,164603.0
2024-03-14 09:35:00,3.17,3.17,3.17,3.17,23857.0
2024-03-14 09:36:00,3.17,3.17,3.17,3.17,26587.0
2024-03-14 09:37:00,3.17,3.17,3.17,3.17,35342.0
2024-03-14 09:38:00,3.17,3.17,3.17,3.17,20776.0
2024-03-14 09:39:00,3.17,3.17,3.17,3.17,33064.0
2024-03-14 09:40:00,3.17,3.17,3.17,3.17,21035.0
2024-03-14 09:41:00,3.17,3.17,3.17,3.17,8588.0
2024-03-14 09:42:00,3.17,3.17,3.17,3.17,6517.0
2024-03-14 09:43:00,3.17,3.17,3.17,3.17,8821.0
2024-03-14 09:44:00,3.17,3.17,3.17,3.17,4851.0
2024-03-14 09:45:00,3.17,3.17,3.17,3.17,9877.0
2024-03-14 09:46:00,3.17,3.17,3.17,3.17,8201.0
2024-03-14 09:47:00,3.17,3.17,3.17,3.17,134316.0
2024-03-14 09:48:00,3.17,3.15,3.17,3.15,89075.0
2024-03-14 09:49:00,3.15,3.17,3.17,3.15,70670.0
2024-03-14 09:50:00,3.17,3.17,3.17,3.17,10333.0
2024-03-14 09:51:00,3.17,3.17,3.17,3.17,10777.0
2024-03-14 09:52:00,3.17,3.17,3.17,3.17,13353.0
2024-03-14 09:53:00,3.17,3.17,3.17,3.17,4851.0
2024-03-14 09:54:00,3.17,3.17,3.17,3.17,4609.0
2024-03-14 09:55:00,3.17,3.17,3.17,3.17,2415.0
2024-03-14 09:56:00,3.17,3.17,3.17,3.17,1549.0
2024-03-14 09:57:00,3.17,3.17,3.17,3.17,3046.0
2024-03-14 09:58:00,3.17,3.17,3.17,3.17,2702.0
2024-03-14 09:59:00,3.17,3.17,3.17,3.17,1298.0
