time,open,close,high,low,volume
2024-03-14 09:30:00,6.13,6.13,6.13,6.13,490.0
2024-03-14 09:31:00,6.12,6.12,6.13,6.11,3400.0
2024-03-14 09:32:00,6.12,6.12,6.13,6.11,4467.0
2024-03-14 09:33:00,6.1,6.13,6.14,6.1,1990.0
2024-03-14 09:34:00,6.13,6.11,6.13,6.11,2834.0
2024-03-14 09:35:00,6.11,6.13,6.14,6.11,10041.0
2024-03-14 09:36:00,6.13,6.14,6.14,6.12,1421.0
2024-03-14 09:37:00,6.14,6.12,6.14,6.12,3945.0
2024-03-14 09:38:00,6.12,6.12,6.13,6.12,2054.0
2024-03-14 09:39:00,6.12,6.13,6.13,6.12,2014.0
2024-03-14 09:40:00,6.13,6.13,6.14,6.13,1425.0
2024-03-14 09:41:00,6.14,6.13,6.14,6.13,195.0
2024-03-14 09:42:00,6.13,6.13,6.14,6.12,1500.0
2024-03-14 09:43:00,6.12,6.13,6.14,6.12,1556.0
2024-03-14 09:44:00,6.13,6.14,6.15,6.13,2126.0
2024-03-14 09:45:00,6.14,6.14,6.15,6.14,3241.0
2024-03-14 09:46:00,6.14,6.15,6.15,6.14,3275.0
2024-03-14 09:47:00,6.15,6.15,6.16,6.15,1261.0
2024-03-14 09:48:00,6.16,6.15,6.16,6.15,547.0
2024-03-14 09:49:00,6.16,6.15,6.16,6.15,2022.0
2024-03-14 09:50:00,6.15,6.15,6.16,6.14,1242.0
2024-03-14 09:51:00,6.14,6.14,6.15,6.14,1747.0
2024-03-14 09:52:00,6.13,6.14,6.15,6.13,1206.0
2024-03-14 09:53:00,6.14,6.14,6.15,6.14,713.0
2024-03-14 09:54:00,6.14,6.15,6.15,6.14,236.0
2024-03-14 09:55:00,6.15,6.14,6.15,6.14,1157.0
2024-03-14 09:56:00,6.14,6.14,6.14,6.13,698.0
2024-03-14 09:57:00,6.14,6.13,6.14,6.13,197.0
2024-03-14 09:58:00,6.13,6.13,6.14,6.13,358.0
2024-03-14 09:59:00,6.13,6.13,6.14,6.13,230.0
2024-03-14 10:00:00,6.14,6.14,6.15,6.13,1415.0
2024-03-14 10:01:00,6.14,6.14,6.14,6.13,1006.0
2024-03-14 10:02:00,6.14,6.14,6.15,6.14,676.0
2024-03-14 10:03:00,6.14,6.15,6.15,6.14,2435.0
2024-03-14 10:04:00,6.14,6.14,6.15,6.14,848.0
2024-03-14 10:05:00,6.14,6.15,6.15,6.14,619.0
2024-03-14 10:06:00,6.15,6.13,6.15,6.13,3626.0
2024-03-14 10:07:00,6.13,6.13,6.14,6.13,1058.0
2024-03-14 10:08:00,6.13,6.14,6.14,6.13,526.0
2024-03-14 10:09:00,6.14,6.14,6.15,6.13,1620.0
2024-03-14 10:10:00,6.14,6.13,6.14,6.12,5949.0
2024-03-14 10:11:00,6.12,6.12,6.13,6.12,703.0
2024-03-14 10:12:00,6.12,6.13,6.14,6.12,1638.0
2024-03-14 10:13:00,6.13,6.12,6.13,6.12,352.0
2024-03-14 10:14:00,6.12,6.12,6.13,6.12,2975.0
2024-03-14 10:15:00,6.12,6.12,6.12,6.12,1812.0
2024-03-14 10:16:00,6.12,6.13,6.13,6.11,2344.0
2024-03-14 10:17:00,6.12,6.13,6.13,6.12,838.0
2024-03-14 10:18:00,6.13,6.12,6.13,6.12,364.0
2024-03-14 10:19:00,6.12,6.12,6.13,6.12,278.0
2024-03-14 10:20:00,6.12,6.13,6.13,6.12,2350.0
2024-03-14 10:21:00,6.13,6.12,6.13,6.12,393.0
2024-03-14 10:22:00,6.13,6.12,6.13,6.12,425.0
2024-03-14 10:23:00,6.12,6.12,6.12,6.11,1406.0
2024-03-14 10:24:00,6.12,6.13,6.13,6.12,1711.0
2024-03-14 10:25:00,6.13,6.13,6.14,6.13,386.0
2024-03-14 10:26:00,6.13,6.13,6.14,6.13,309.0
2024-03-14 10:27:00,6.13,6.14,6.14,6.13,724.0
2024-03-14 10:28:00,6.13,6.14,6.15,6.13,1112.0
2024-03-14 10:29:00,6.14,6.15,6.15,6.14,2206.0
2024-03-14 10:30:00,6.15,6.15,6.15,6.14,1811.0
2024-03-14 10:31:00,6.15,6.15,6.16,6.15,1442.0
2024-03-14 10:32:00,6.15,6.16,6.16,6.15,11080.0
2024-03-14 10:33:00,6.16,6.16,6.17,6.16,3270.0
2024-03-14 10:34:00,6.16,6.17,6.17,6.15,2577.0
2024-03-14 10:35:00,6.17,6.18,6.18,6.16,2705.0
