time,open,close,high,low,volume
2024-03-14 09:30:00,4.51,4.51,4.51,4.51,1615.0
2024-03-14 09:31:00,4.48,4.43,4.48,4.42,6986.0
2024-03-14 09:32:00,4.44,4.45,4.47,4.43,8303.0
2024-03-14 09:33:00,4.46,4.46,4.47,4.45,3471.0
2024-03-14 09:34:00,4.46,4.5,4.5,4.46,3557.0
2024-03-14 09:35:00,4.5,4.49,4.51,4.49,1590.0
2024-03-14 09:36:00,4.49,4.47,4.49,4.46,1858.0
2024-03-14 09:37:00,4.46,4.45,4.46,4.43,4866.0
2024-03-14 09:38:00,4.44,4.44,4.45,4.43,2491.0
2024-03-14 09:39:00,4.44,4.44,4.45,4.44,3886.0
2024-03-14 09:40:00,4.45,4.45,4.45,4.44,1449.0
2024-03-14 09:41:00,4.45,4.45,4.46,4.45,1466.0
2024-03-14 09:42:00,4.45,4.46,4.46,4.44,1318.0
2024-03-14 09:43:00,4.45,4.45,4.46,4.45,1412.0
2024-03-14 09:44:00,4.45,4.48,4.49,4.45,2851.0
2024-03-14 09:45:00,4.48,4.47,4.48,4.47,1565.0
2024-03-14 09:46:00,4.47,4.46,4.48,4.46,1063.0
2024-03-14 09:47:00,4.46,4.48,4.48,4.46,911.0
2024-03-14 09:48:00,4.48,4.47,4.48,4.46,982.0
2024-03-14 09:49:00,4.47,4.44,4.47,4.44,3790.0
2024-03-14 09:50:00,4.44,4.44,4.45,4.44,2224.0
2024-03-14 09:51:00,4.43,4.42,4.43,4.42,5283.0
2024-03-14 09:52:00,4.42,4.43,4.43,4.42,2543.0
2024-03-14 09:53:00,4.42,4.43,4.43,4.42,749.0
2024-03-14 09:54:00,4.42,4.44,4.44,4.42,807.0
2024-03-14 09:55:00,4.44,4.43,4.44,4.43,617.0
2024-03-14 09:56:00,4.43,4.43,4.43,4.42,1404.0
2024-03-14 09:57:00,4.42,4.43,4.43,4.42,708.0
2024-03-14 09:58:00,4.43,4.42,4.43,4.42,2132.0
2024-03-14 09:59:00,4.42,4.42,4.43,4.42,1164.0
2024-03-14 10:00:00,4.43,4.43,4.43,4.42,719.0
2024-03-14 10:01:00,4.43,4.42,4.43,4.42,1836.0
2024-03-14 10:02:00,4.43,4.42,4.43,4.42,1759.0
2024-03-14 10:03:00,4.42,4.42,4.42,4.42,853.0
2024-03-14 10:04:00,4.42,4.42,4.43,4.42,488.0
2024-03-14 10:05:00,4.42,4.43,4.43,4.42,878.0
2024-03-14 10:06:00,4.43,4.43,4.44,4.42,729.0
2024-03-14 10:07:00,4.43,4.45,4.45,4.43,931.0
2024-03-14 10:08:00,4.46,4.45,4.46,4.45,2019.0
2024-03-14 10:09:00,4.45,4.46,4.46,4.45,522.0
2024-03-14 10:10:00,4.46,4.45,4.46,4.45,813.0
2024-03-14 10:11:00,4.46,4.44,4.46,4.44,561.0
2024-03-14 10:12:00,4.44,4.44,4.44,4.43,156.0
2024-03-14 10:13:00,4.44,4.43,4.44,4.43,1165.0
2024-03-14 10:14:00,4.43,4.43,4.44,4.42,1202.0
2024-03-14 10:15:00,4.42,4.43,4.43,4.42,1380.0
2024-03-14 10:16:00,4.43,4.41,4.43,4.41,3537.0
2024-03-14 10:17:00,4.41,4.42,4.42,4.41,1363.0
2024-03-14 10:18:00,4.42,4.42,4.42,4.42,1198.0
2024-03-14 10:19:00,4.43,4.42,4.43,4.41,488.0
2024-03-14 10:20:00,4.42,4.42,4.42,4.41,828.0
2024-03-14 10:21:00,4.41,4.4,4.42,4.4,2209.0
2024-03-14 10:22:00,4.4,4.4,4.41,4.4,895.0
2024-03-14 10:23:00,4.4,4.4,4.41,4.4,2096.0
2024-03-14 10:24:00,4.41,4.4,4.41,4.39,3624.0
2024-03-14 10:25:00,4.39,4.39,4.4,4.39,1962.0
2024-03-14 10:26:00,4.39,4.39,4.4,4.39,5344.0
2024-03-14 10:27:00,4.39,4.4,4.4,4.38,2522.0
2024-03-14 10:28:00,4.39,4.39,4.4,4.39,642.0
2024-03-14 10:29:00,4.39,4.41,4.41,4.39,454.0
2024-03-14 10:30:00,4.4,4.4,4.41,4.4,1237.0
2024-03-14 10:31:00,4.4,4.4,4.41,4.39,616.0
2024-03-14 10:32:00,4.4,4.41,4.41,4.4,1411.0
2024-03-14 10:33:00,4.41,4.41,4.42,4.4,382.0
2024-03-14 10:34:00,4.41,4.41,4.42,4.41,181.0
2024-03-14 10:35:00,4.41,4.42,4.42,4.41,104.0
2024-03-14 10:36:00,4.41,4.41,4.42,4.41,322.0
2024-03-14 10:37:00,4.41,4.41,4.41,4.4,1112.0
2024-03-14 10:38:00,4.41,4.41,4.41,4.4,296.0
2024-03-14 10:39:00,4.41,4.41,4.41,4.4,1172.0
2024-03-14 10:40:00,4.4,4.4,4.4,4.4,241.0
2024-03-14 10:41:00,4.4,4.41,4.41,4.4,225.0
2024-03-14 10:42:00,4.41,4.4,4.41,4.4,420.0
2024-03-14 10:43:00,4.4,4.41,4.41,4.4,446.0
2024-03-14 10:44:00,4.41,4.41,4.41,4.4,1556.0
2024-03-14 10:45:00,4.41,4.4,4.41,4.4,34.0
2024-03-14 10:46:00,4.4,4.4,4.41,4.4,759.0
2024-03-14 10:47:00,4.4,4.4,4.41,4.4,79.0
2024-03-14 10:48:00,4.4,4.4,4.41,4.4,46.0
2024-03-14 10:49:00,4.4,4.4,4.41,4.4,292.0
2024-03-14 10:50:00,4.41,4.42,4.42,4.4,1144.0
2024-03-14 10:51:00,4.42,4.42,4.42,4.42,256.0
2024-03-14 10:52:00,4.42,4.42,4.42,4.41,1025.0
2024-03-14 10:53:00,4.42,4.41,4.42,4.41,71.0
2024-03-14 10:54:00,4.41,4.42,4.42,4.41,340.0
2024-03-14 10:55:00,4.41,4.41,4.41,4.41,241.0
2024-03-14 10:56:00,4.41,4.41,4.42,4.41,462.0
2024-03-14 10:57:00,4.41,4.41,4.42,4.41,213.0
2024-03-14 10:58:00,4.41,4.41,4.42,4.41,220.0
