time,open,close,high,low,volume
2024-03-14 09:30:00,22.39,22.39,22.39,22.39,380.0
2024-03-14 09:31:00,22.39,22.34,22.4,22.21,1001.0
2024-03-14 09:32:00,22.33,22.23,22.33,22.23,643.0
2024-03-14 09:33:00,22.25,22.22,22.31,22.22,509.0
2024-03-14 09:34:00,22.22,22.35,22.36,22.21,368.0
2024-03-14 09:35:00,22.35,22.31,22.37,22.3,327.0
2024-03-14 09:36:00,22.3,22.25,22.3,22.25,359.0
2024-03-14 09:37:00,22.25,22.28,22.28,22.22,466.0
2024-03-14 09:38:00,22.28,22.24,22.28,22.23,319.0
2024-03-14 09:39:00,22.25,22.3,22.31,22.23,319.0
2024-03-14 09:40:00,22.3,22.31,22.32,22.3,90.0
2024-03-14 09:41:00,22.32,22.33,22.35,22.29,210.0
2024-03-14 09:42:00,22.33,22.34,22.34,22.33,147.0
2024-03-14 09:43:00,22.35,22.35,22.4,22.33,223.0
2024-03-14 09:44:00,22.35,22.32,22.36,22.32,50.0
2024-03-14 09:45:00,22.32,22.33,22.33,22.31,104.0
2024-03-14 09:46:00,22.33,22.34,22.35,22.31,126.0
2024-03-14 09:47:00,22.31,22.34,22.34,22.31,346.0
2024-03-14 09:48:00,22.32,22.34,22.36,22.32,108.0
2024-03-14 09:49:00,22.3,22.26,22.31,22.26,621.0
2024-03-14 09:50:00,22.26,22.31,22.31,22.26,81.0
2024-03-14 09:51:00,22.31,22.32,22.32,22.3,90.0
2024-03-14 09:52:00,22.3,22.32,22.32,22.3,76.0
2024-03-14 09:53:00,22.32,22.33,22.33,22.32,36.0
2024-03-14 09:54:00,22.33,22.26,22.33,22.26,201.0
2024-03-14 09:55:00,22.26,22.23,22.26,22.23,181.0
2024-03-14 09:56:00,22.22,22.22,22.25,22.21,632.0
2024-03-14 09:57:00,22.22,22.21,22.23,22.21,76.0
2024-03-14 09:58:00,22.21,22.23,22.23,22.2,61.0
2024-03-14 09:59:00,22.22,22.25,22.25,22.22,64.0
2024-03-14 10:00:00,22.25,22.25,22.25,22.23,126.0
2024-03-14 10:01:00,22.25,22.28,22.3,22.24,112.0
2024-03-14 10:02:00,22.28,22.25,22.32,22.25,362.0
2024-03-14 10:03:00,22.25,22.25,22.25,22.25,195.0
2024-03-14 10:04:00,22.25,22.23,22.25,22.2,546.0
2024-03-14 10:05:00,22.23,22.24,22.24,22.22,82.0
2024-03-14 10:06:00,22.24,22.26,22.26,22.24,52.0
2024-03-14 10:07:00,22.26,22.29,22.3,22.26,103.0
2024-03-14 10:08:00,22.29,22.32,22.32,22.29,360.0
2024-03-14 10:09:00,22.32,22.32,22.35,22.29,570.0
2024-03-14 10:10:00,22.34,22.35,22.35,22.32,108.0
2024-03-14 10:11:00,22.35,22.38,22.39,22.35,269.0
2024-03-14 10:12:00,22.39,22.37,22.39,22.36,85.0
2024-03-14 10:13:00,22.37,22.38,22.38,22.34,189.0
2024-03-14 10:14:00,22.38,22.35,22.42,22.35,215.0
2024-03-14 10:15:00,22.35,22.34,22.35,22.33,108.0
2024-03-14 10:16:00,22.34,22.28,22.34,22.28,84.0
2024-03-14 10:17:00,22.28,22.32,22.32,22.28,61.0
2024-03-14 10:18:00,22.32,22.27,22.32,22.27,81.0
2024-03-14 10:19:00,22.3,22.28,22.3,22.28,38.0
2024-03-14 10:20:00,22.28,22.25,22.28,22.25,62.0
2024-03-14 10:21:00,22.25,22.22,22.25,22.22,121.0
2024-03-14 10:22:00,22.22,22.18,22.22,22.17,245.0
2024-03-14 10:23:00,22.17,22.21,22.21,22.17,120.0
2024-03-14 10:24:00,22.21,22.22,22.22,22.21,68.0
2024-03-14 10:25:00,22.22,22.2,22.22,22.2,31.0
2024-03-14 10:26:00,22.21,22.21,22.22,22.21,15.0
2024-03-14 10:27:00,22.21,22.27,22.28,22.21,541.0
2024-03-14 10:28:00,22.27,22.27,22.27,22.27,0.0
2024-03-14 10:29:00,22.27,22.3,22.3,22.25,143.0
2024-03-14 10:30:00,22.3,22.29,22.3,22.28,123.0
2024-03-14 10:31:00,22.29,22.34,22.34,22.29,68.0
2024-03-14 10:32:00,22.33,22.35,22.35,22.33,108.0
2024-03-14 10:33:00,22.35,22.29,22.35,22.29,61.0
2024-03-14 10:34:00,22.32,22.31,22.33,22.31,220.0
2024-03-14 10:35:00,22.31,22.33,22.34,22.31,65.0
2024-03-14 10:36:00,22.33,22.34,22.34,22.33,83.0
2024-03-14 10:37:00,22.34,22.35,22.35,22.34,34.0
2024-03-14 10:38:00,22.35,22.31,22.35,22.31,5.0
2024-03-14 10:39:00,22.3,22.29,22.3,22.28,36.0
2024-03-14 10:40:00,22.29,22.25,22.29,22.25,60.0
2024-03-14 10:41:00,22.25,22.29,22.29,22.25,112.0
2024-03-14 10:42:00,22.29,22.3,22.3,22.28,149.0
2024-03-14 10:43:00,22.3,22.29,22.3,22.29,47.0
2024-03-14 10:44:00,22.29,22.28,22.3,22.28,20.0
2024-03-14 10:45:00,22.28,22.28,22.29,22.27,9.0
2024-03-14 10:46:00,22.28,22.28,22.28,22.27,64.0
2024-03-14 10:47:00,22.28,22.28,22.29,22.28,9.0
2024-03-14 10:48:00,22.28,22.29,22.3,22.28,75.0
2024-03-14 10:49:00,22.29,22.29,22.3,22.29,17.0
2024-03-14 10:50:00,22.29,22.29,22.3,22.29,40.0
2024-03-14 10:51:00,22.29,22.28,22.3,22.28,34.0
2024-03-14 10:52:00,22.28,22.32,22.33,22.27,337.0
2024-03-14 10:53:00,22.32,22.33,22.35,22.31,105.0
2024-03-14 10:54:00,22.33,22.34,22.34,22.32,7.0
2024-03-14 10:55:00,22.34,22.32,22.34,22.32,21.0
2024-03-14 10:56:00,22.32,22.36,22.36,22.31,56.0
2024-03-14 10:57:00,22.34,22.34,22.35,22.33,23.0
2024-03-14 10:58:00,22.34,22.39,22.39,22.34,144.0
2024-03-14 10:59:00,22.39,22.32,22.39,22.32,19.0
2024-03-14 11:00:00,22.32,22.32,22.32,22.32,62.0
2024-03-14 11:01:00,22.32,22.33,22.33,22.32,33.0
2024-03-14 11:02:00,22.33,22.35,22.35,22.33,10.0
2024-03-14 11:03:00,22.35,22.32,22.35,22.31,147.0
2024-03-14 11:04:00,22.32,22.34,22.35,22.32,64.0
2024-03-14 11:05:00,22.34,22.35,22.37,22.34,54.0
2024-03-14 11:06:00,22.35,22.35,22.35,22.34,31.0
2024-03-14 11:07:00,22.35,22.37,22.38,22.35,19.0
2024-03-14 11:08:00,22.37,22.37,22.37,22.36,65.0
2024-03-14 11:09:00,22.37,22.36,22.37,22.35,7.0
2024-03-14 11:10:00,22.36,22.38,22.38,22.36,54.0
2024-03-14 11:11:00,22.39,22.39,22.39,22.39,19.0
2024-03-14 11:12:00,22.39,22.37,22.39,22.36,36.0
2024-03-14 11:13:00,22.37,22.37,22.38,22.37,25.0
2024-03-14 11:14:00,22.37,22.35,22.37,22.35,32.0
2024-03-14 11:15:00,22.36,22.34,22.36,22.34,14.0
2024-03-14 11:16:00,22.34,22.31,22.34,22.31,47.0
2024-03-14 11:17:00,22.31,22.31,22.34,22.31,142.0
2024-03-14 11:18:00,22.32,22.34,22.36,22.32,10.0
2024-03-14 11:19:00,22.34,22.33,22.35,22.33,11.0
2024-03-14 11:20:00,22.33,22.34,22.36,22.33,18.0
2024-03-14 11:21:00,22.33,22.32,22.33,22.32,49.0
2024-03-14 11:22:00,22.32,22.32,22.32,22.32,15.0
2024-03-14 11:23:00,22.32,22.32,22.35,22.32,15.0
2024-03-14 11:24:00,22.33,22.32,22.35,22.32,32.0
2024-03-14 11:25:00,22.32,22.32,22.35,22.32,21.0
2024-03-14 11:26:00,22.32,22.36,22.36,22.32,17.0
2024-03-14 11:27:00,22.33,22.32,22.33,22.32,15.0
2024-03-14 11:28:00,22.32,22.36,22.36,22.32,6.0
2024-03-14 11:29:00,22.36,22.44,22.45,22.34,414.0
2024-03-14 11:30:00,22.44,22.44,22.45,22.41,61.0
2024-03-14 13:01:00,22.44,22.47,22.48,22.43,331.0
2024-03-14 13:02:00,22.47,22.67,22.73,22.47,1197.0
2024-03-14 13:03:00,22.67,22.67,22.72,22.63,402.0
2024-03-14 13:04:00,22.69,22.69,22.73,22.67,258.0
2024-03-14 13:05:00,22.69,22.6,22.71,22.6,190.0
2024-03-14 13:06:00,22.58,22.49,22.58,22.49,149.0
2024-03-14 13:07:00,22.49,22.46,22.5,22.43,90.0
2024-03-14 13:08:00,22.46,22.55,22.55,22.46,128.0
2024-03-14 13:09:00,22.56,22.59,22.62,22.56,208.0
2024-03-14 13:10:00,22.59,22.59,22.6,22.58,59.0
