time,open,close,high,low,volume
2024-03-14 09:30:00,39.0,39.0,39.0,39.0,98.0
2024-03-14 09:31:00,38.89,39.06,39.25,38.89,344.0
2024-03-14 09:32:00,39.06,38.93,39.18,38.92,428.0
2024-03-14 09:33:00,39.01,39.1,39.12,38.94,456.0
2024-03-14 09:34:00,39.1,39.1,39.15,39.08,176.0
2024-03-14 09:35:00,39.1,39.18,39.19,39.08,261.0
2024-03-14 09:36:00,39.16,39.08,39.16,39.04,206.0
2024-03-14 09:37:00,39.08,38.99,39.14,38.99,160.0
2024-03-14 09:38:00,39.02,38.98,39.06,38.94,156.0
2024-03-14 09:39:00,38.98,39.04,39.11,38.98,140.0
2024-03-14 09:40:00,39.04,38.92,39.11,38.92,279.0
2024-03-14 09:41:00,38.9,38.87,38.9,38.8,333.0
2024-03-14 09:42:00,38.87,38.8,38.9,38.8,224.0
2024-03-14 09:43:00,38.8,38.87,38.88,38.78,227.0
2024-03-14 09:44:00,38.87,38.9,38.9,38.8,324.0
2024-03-14 09:45:00,38.86,38.83,38.86,38.8,275.0
2024-03-14 09:46:00,38.79,38.79,38.86,38.79,314.0
2024-03-14 09:47:00,38.78,38.73,38.84,38.72,326.0
2024-03-14 09:48:00,38.72,38.79,38.8,38.72,296.0
2024-03-14 09:49:00,38.79,38.72,38.79,38.72,342.0
2024-03-14 09:50:00,38.72,38.78,38.86,38.6,1506.0
2024-03-14 09:51:00,38.79,38.78,38.8,38.7,493.0
2024-03-14 09:52:00,38.73,38.76,38.83,38.73,372.0
2024-03-14 09:53:00,38.78,38.75,38.82,38.74,308.0
2024-03-14 09:54:00,38.79,38.77,38.8,38.73,447.0
2024-03-14 09:55:00,38.77,38.74,38.79,38.73,259.0
2024-03-14 09:56:00,38.74,38.75,38.77,38.71,184.0
2024-03-14 09:57:00,38.75,38.74,38.77,38.66,291.0
2024-03-14 09:58:00,38.74,38.71,38.74,38.68,232.0
2024-03-14 09:59:00,38.71,38.69,38.74,38.65,204.0
2024-03-14 10:00:00,38.68,38.69,38.73,38.66,143.0
2024-03-14 10:01:00,38.7,38.72,38.74,38.65,318.0
2024-03-14 10:02:00,38.72,38.69,38.73,38.68,305.0
2024-03-14 10:03:00,38.69,38.65,38.69,38.63,173.0
2024-03-14 10:04:00,38.65,38.64,38.7,38.63,135.0
2024-03-14 10:05:00,38.64,38.62,38.65,38.58,198.0
2024-03-14 10:06:00,38.57,38.59,38.63,38.57,671.0
2024-03-14 10:07:00,38.65,38.63,38.66,38.61,286.0
2024-03-14 10:08:00,38.63,38.64,38.66,38.6,456.0
2024-03-14 10:09:00,38.64,38.66,38.74,38.62,477.0
2024-03-14 10:10:00,38.67,38.64,38.7,38.59,221.0
2024-03-14 10:11:00,38.65,38.64,38.65,38.6,373.0
2024-03-14 10:12:00,38.66,38.67,38.69,38.62,338.0
2024-03-14 10:13:00,38.67,38.57,38.67,38.54,287.0
2024-03-14 10:14:00,38.51,38.48,38.53,38.47,308.0
2024-03-14 10:15:00,38.44,38.46,38.5,38.44,422.0
2024-03-14 10:16:00,38.44,38.48,38.5,38.4,229.0
2024-03-14 10:17:00,38.48,38.46,38.56,38.41,250.0
2024-03-14 10:18:00,38.46,38.37,38.47,38.37,378.0
2024-03-14 10:19:00,38.4,38.45,38.48,38.38,399.0
2024-03-14 10:20:00,38.41,38.4,38.48,38.4,417.0
2024-03-14 10:21:00,38.4,38.37,38.42,38.33,218.0
2024-03-14 10:22:00,38.36,38.34,38.4,38.34,247.0
2024-03-14 10:23:00,38.4,38.4,38.48,38.4,482.0
2024-03-14 10:24:00,38.4,38.31,38.41,38.31,117.0
2024-03-14 10:25:00,38.32,38.34,38.37,38.3,225.0
2024-03-14 10:26:00,38.34,38.31,38.34,38.3,215.0
2024-03-14 10:27:00,38.31,38.28,38.35,38.28,371.0
2024-03-14 10:28:00,38.31,38.34,38.36,38.3,141.0
2024-03-14 10:29:00,38.38,38.34,38.38,38.32,195.0
2024-03-14 10:30:00,38.32,38.28,38.34,38.25,160.0
2024-03-14 10:31:00,38.28,38.22,38.29,38.22,153.0
2024-03-14 10:32:00,38.27,38.23,38.27,38.22,161.0
2024-03-14 10:33:00,38.23,38.22,38.24,38.22,163.0
2024-03-14 10:34:00,38.22,38.22,38.24,38.22,221.0
2024-03-14 10:35:00,38.23,38.21,38.24,38.21,152.0
2024-03-14 10:36:00,38.21,38.24,38.24,38.21,225.0
2024-03-14 10:37:00,38.3,38.3,38.31,38.29,266.0
2024-03-14 10:38:00,38.3,38.21,38.3,38.21,167.0
2024-03-14 10:39:00,38.21,38.25,38.35,38.15,392.0
2024-03-14 10:40:00,38.24,38.17,38.24,38.13,187.0
2024-03-14 10:41:00,38.16,38.2,38.2,38.15,220.0
2024-03-14 10:42:00,38.2,38.18,38.21,38.15,185.0
2024-03-14 10:43:00,38.16,38.17,38.19,38.15,255.0
2024-03-14 10:44:00,38.15,38.1,38.15,38.1,320.0
2024-03-14 10:45:00,38.12,38.15,38.19,38.12,233.0
2024-03-14 10:46:00,38.13,38.17,38.23,38.13,247.0
2024-03-14 10:47:00,38.17,38.09,38.17,38.09,204.0
2024-03-14 10:48:00,38.11,38.13,38.2,38.09,241.0
2024-03-14 10:49:00,38.13,38.06,38.13,38.02,167.0
2024-03-14 10:50:00,38.09,38.13,38.17,38.07,305.0
2024-03-14 10:51:00,38.15,38.18,38.18,38.11,250.0
2024-03-14 10:52:00,38.16,38.0,38.16,38.0,562.0
2024-03-14 10:53:00,38.01,38.11,38.13,38.0,632.0
2024-03-14 10:54:00,38.11,38.05,38.11,38.01,142.0
2024-03-14 10:55:00,38.04,38.02,38.09,38.0,188.0
2024-03-14 10:56:00,38.02,38.06,38.07,37.99,208.0
2024-03-14 10:57:00,38.06,38.0,38.06,37.98,114.0
2024-03-14 10:58:00,38.03,38.0,38.03,37.99,115.0
2024-03-14 10:59:00,38.0,37.99,38.0,37.99,92.0
2024-03-14 11:00:00,37.99,38.01,38.04,37.98,177.0
2024-03-14 11:01:00,38.04,38.13,38.13,38.01,96.0
2024-03-14 11:02:00,38.13,38.12,38.14,38.12,33.0
2024-03-14 11:03:00,38.14,38.11,38.14,38.07,106.0
2024-03-14 11:04:00,38.11,38.09,38.11,38.05,109.0
2024-03-14 11:05:00,38.09,38.13,38.13,38.08,76.0
2024-03-14 11:06:00,38.13,38.14,38.14,38.05,44.0
2024-03-14 11:07:00,38.14,38.14,38.15,38.13,34.0
2024-03-14 11:08:00,38.14,38.15,38.15,38.13,81.0
2024-03-14 11:09:00,38.15,38.13,38.16,38.13,158.0
2024-03-14 11:10:00,38.13,38.15,38.15,38.1,43.0
2024-03-14 11:11:00,38.15,38.12,38.15,38.11,72.0
2024-03-14 11:12:00,38.12,38.12,38.17,38.04,308.0
2024-03-14 11:13:00,38.12,38.13,38.17,38.1,71.0
2024-03-14 11:14:00,38.14,38.15,38.19,38.14,39.0
2024-03-14 11:15:00,38.15,38.17,38.19,38.15,54.0
2024-03-14 11:16:00,38.18,38.18,38.2,38.18,57.0
2024-03-14 11:17:00,38.18,38.15,38.2,38.14,119.0
2024-03-14 11:18:00,38.15,38.15,38.2,38.15,31.0
2024-03-14 11:19:00,38.15,38.1,38.17,38.1,121.0
2024-03-14 11:20:00,38.16,38.15,38.18,38.1,35.0
2024-03-14 11:21:00,38.17,38.13,38.18,38.13,86.0
2024-03-14 11:22:00,38.16,38.14,38.16,38.11,35.0
2024-03-14 11:23:00,38.14,38.15,38.19,38.14,42.0
2024-03-14 11:24:00,38.15,38.11,38.18,38.11,59.0
2024-03-14 11:25:00,38.11,38.13,38.2,38.11,29.0
2024-03-14 11:26:00,38.13,38.13,38.2,38.13,75.0
2024-03-14 11:27:00,38.13,38.15,38.15,38.13,26.0
2024-03-14 11:28:00,38.15,38.13,38.19,38.13,62.0
2024-03-14 11:29:00,38.13,38.13,38.19,38.13,68.0
2024-03-14 11:30:00,38.19,38.16,38.19,38.14,31.0
2024-03-14 13:01:00,38.16,38.16,38.2,38.14,169.0
2024-03-14 13:02:00,38.17,38.04,38.17,38.04,98.0
2024-03-14 13:03:00,38.04,38.1,38.16,38.04,122.0
2024-03-14 13:04:00,38.1,38.17,38.17,38.1,61.0
2024-03-14 13:05:00,38.14,38.15,38.17,38.11,82.0
2024-03-14 13:06:00,38.15,38.11,38.15,38.09,15.0
2024-03-14 13:07:00,38.12,38.12,38.14,38.1,105.0
2024-03-14 13:08:00,38.14,38.16,38.16,38.14,12.0
2024-03-14 13:09:00,38.16,38.26,38.26,38.16,156.0
2024-03-14 13:10:00,38.3,38.28,38.3,38.23,26.0
2024-03-14 13:11:00,38.28,38.32,38.32,38.24,60.0
2024-03-14 13:12:00,38.32,38.35,38.35,38.32,42.0
2024-03-14 13:13:00,38.35,38.37,38.37,38.35,4.0
2024-03-14 13:14:00,38.37,38.37,38.37,38.35,28.0
2024-03-14 13:15:00,38.37,38.39,38.41,38.37,20.0
2024-03-14 13:16:00,38.39,38.37,38.39,38.37,16.0
2024-03-14 13:17:00,38.36,38.38,38.38,38.36,17.0
2024-03-14 13:18:00,38.38,38.39,38.39,38.38,20.0
2024-03-14 13:19:00,38.39,38.41,38.43,38.39,30.0
2024-03-14 13:20:00,38.43,38.37,38.44,38.37,101.0
2024-03-14 13:21:00,38.37,38.36,38.37,38.36,27.0
2024-03-14 13:22:00,38.36,38.37,38.37,38.34,26.0
2024-03-14 13:23:00,38.36,38.35,38.36,38.34,25.0
2024-03-14 13:24:00,38.34,38.33,38.34,38.31,25.0
2024-03-14 13:25:00,38.32,38.36,38.36,38.31,111.0
2024-03-14 13:26:00,38.36,38.34,38.36,38.34,5.0
2024-03-14 13:27:00,38.34,38.27,38.34,38.22,89.0
2024-03-14 13:28:00,38.31,38.3,38.31,38.26,67.0
2024-03-14 13:29:00,38.31,38.24,38.31,38.24,58.0
2024-03-14 13:30:00,38.24,38.31,38.31,38.24,9.0
2024-03-14 13:31:00,38.31,38.29,38.31,38.28,21.0
2024-03-14 13:32:00,38.29,38.3,38.3,38.28,19.0
2024-03-14 13:33:00,38.3,38.26,38.3,38.26,33.0
2024-03-14 13:34:00,38.3,38.35,38.36,38.3,73.0
2024-03-14 13:35:00,38.3,38.25,38.32,38.25,75.0
2024-03-14 13:36:00,38.22,38.28,38.3,38.12,124.0
2024-03-14 13:37:00,38.25,38.28,38.28,38.24,40.0
2024-03-14 13:38:00,38.25,38.16,38.27,38.16,63.0
2024-03-14 13:39:00,38.26,38.24,38.26,38.18,85.0
2024-03-14 13:40:00,38.24,38.32,38.32,38.24,109.0
2024-03-14 13:41:00,38.31,38.32,38.33,38.31,12.0
2024-03-14 13:42:00,38.32,38.35,38.35,38.26,93.0
2024-03-14 13:43:00,38.29,38.26,38.29,38.26,66.0
2024-03-14 13:44:00,38.26,38.26,38.29,38.23,68.0
2024-03-14 13:45:00,38.26,38.31,38.34,38.26,61.0
2024-03-14 13:46:00,38.31,38.35,38.37,38.3,36.0
2024-03-14 13:47:00,38.36,38.33,38.37,38.33,21.0
2024-03-14 13:48:00,38.33,38.38,38.39,38.33,24.0
2024-03-14 13:49:00,38.38,38.38,38.39,38.33,10.0
2024-03-14 13:50:00,38.38,38.4,38.4,38.34,70.0
2024-03-14 13:51:00,38.39,38.38,38.4,38.38,40.0
2024-03-14 13:52:00,38.39,38.38,38.4,38.33,24.0
2024-03-14 13:53:00,38.38,38.36,38.4,38.36,43.0
2024-03-14 13:54:00,38.36,38.39,38.39,38.35,24.0
2024-03-14 13:55:00,38.39,38.41,38.43,38.39,88.0
2024-03-14 13:56:00,38.43,38.43,38.45,38.43,70.0
2024-03-14 13:57:00,38.43,38.49,38.49,38.41,86.0
2024-03-14 13:58:00,38.49,38.48,38.49,38.41,57.0
2024-03-14 13:59:00,38.48,38.47,38.48,38.47,2.0
2024-03-14 14:00:00,38.47,38.49,38.52,38.46,52.0
2024-03-14 14:01:00,38.49,38.4,38.49,38.4,77.0
2024-03-14 14:02:00,38.4,38.42,38.43,38.4,29.0
2024-03-14 14:03:00,38.42,38.35,38.42,38.35,78.0
2024-03-14 14:04:00,38.32,38.4,38.41,38.3,285.0
2024-03-14 14:05:00,38.39,38.32,38.39,38.31,188.0
2024-03-14 14:06:00,38.32,38.3,38.32,38.29,42.0
2024-03-14 14:07:00,38.3,38.32,38.35,38.26,86.0
2024-03-14 14:08:00,38.32,38.31,38.38,38.29,86.0
2024-03-14 14:09:00,38.34,38.38,38.38,38.3,126.0
2024-03-14 14:10:00,38.38,38.38,38.38,38.31,33.0
2024-03-14 14:11:00,38.38,38.32,38.38,38.3,116.0
2024-03-14 14:12:00,38.32,38.33,38.34,38.27,30.0
2024-03-14 14:13:00,38.34,38.43,38.43,38.34,70.0
2024-03-14 14:14:00,38.43,38.42,38.43,38.35,40.0
2024-03-14 14:15:00,38.42,38.38,38.42,38.37,47.0
2024-03-14 14:16:00,38.32,38.39,38.39,38.32,34.0
2024-03-14 14:17:00,38.39,38.34,38.39,38.32,72.0
2024-03-14 14:18:00,38.34,38.33,38.34,38.3,40.0
2024-03-14 14:19:00,38.33,38.32,38.34,38.29,60.0
2024-03-14 14:20:00,38.32,38.37,38.43,38.31,108.0
2024-03-14 14:21:00,38.42,38.4,38.42,38.36,28.0
2024-03-14 14:22:00,38.41,38.43,38.43,38.39,55.0
2024-03-14 14:23:00,38.43,38.4,38.43,38.38,13.0
2024-03-14 14:24:00,38.38,38.39,38.41,38.38,33.0
2024-03-14 14:25:00,38.41,38.39,38.41,38.37,38.0
2024-03-14 14:26:00,38.38,38.38,38.4,38.38,14.0
2024-03-14 14:27:00,38.38,38.35,38.39,38.34,38.0
2024-03-14 14:28:00,38.35,38.38,38.39,38.35,32.0
2024-03-14 14:29:00,38.37,38.35,38.38,38.33,43.0
2024-03-14 14:30:00,38.35,38.36,38.36,38.35,5.0
2024-03-14 14:31:00,38.38,38.42,38.42,38.37,49.0
2024-03-14 14:32:00,38.4,38.38,38.4,38.36,44.0
2024-03-14 14:33:00,38.38,38.41,38.43,38.37,62.0
2024-03-14 14:34:00,38.41,38.45,38.45,38.41,52.0
2024-03-14 14:35:00,38.45,38.45,38.45,38.42,51.0
2024-03-14 14:36:00,38.45,38.44,38.45,38.42,48.0
2024-03-14 14:37:00,38.44,38.48,38.48,38.44,22.0
2024-03-14 14:38:00,38.45,38.45,38.46,38.43,47.0
2024-03-14 14:39:00,38.44,38.47,38.47,38.44,75.0
2024-03-14 14:40:00,38.47,38.46,38.47,38.41,92.0
2024-03-14 14:41:00,38.46,38.45,38.46,38.41,15.0
2024-03-14 14:42:00,38.45,38.47,38.47,38.43,100.0
