time,open,close,high,low,volume
2024-03-14 09:30:00,8.0,8.0,8.0,8.0,218.0
2024-03-14 09:31:00,8.0,8.03,8.05,7.97,2160.0
2024-03-14 09:32:00,8.03,8.05,8.06,8.03,949.0
2024-03-14 09:33:00,8.05,8.06,8.07,8.05,1915.0
2024-03-14 09:34:00,8.05,8.02,8.05,8.02,544.0
2024-03-14 09:35:00,8.02,8.06,8.06,8.02,246.0
2024-03-14 09:36:00,8.06,8.05,8.06,8.04,110.0
2024-03-14 09:37:00,8.05,8.04,8.06,8.02,651.0
2024-03-14 09:38:00,8.04,8.04,8.04,8.03,351.0
2024-03-14 09:39:00,8.04,8.04,8.04,8.04,238.0
2024-03-14 09:40:00,8.04,8.04,8.04,8.04,76.0
2024-03-14 09:41:00,8.04,8.06,8.06,8.04,497.0
2024-03-14 09:42:00,8.06,8.04,8.06,8.04,251.0
2024-03-14 09:43:00,8.04,8.06,8.06,8.04,290.0
2024-03-14 09:44:00,8.06,8.05,8.06,8.04,687.0
2024-03-14 09:45:00,8.05,8.05,8.06,8.04,448.0
2024-03-14 09:46:00,8.05,8.06,8.06,8.05,472.0
2024-03-14 09:47:00,8.06,8.07,8.07,8.05,339.0
2024-03-14 09:48:00,8.06,8.07,8.07,8.05,383.0
2024-03-14 09:49:00,8.06,8.04,8.06,8.04,341.0
2024-03-14 09:50:00,8.04,8.04,8.04,8.01,686.0
2024-03-14 09:51:00,8.03,8.03,8.03,8.02,38.0
2024-03-14 09:52:00,8.03,8.02,8.03,8.02,325.0
2024-03-14 09:53:00,8.03,8.03,8.03,8.02,56.0
2024-03-14 09:54:00,8.03,8.04,8.04,8.02,615.0
2024-03-14 09:55:00,8.04,8.03,8.05,8.02,366.0
2024-03-14 09:56:00,8.03,8.02,8.03,8.02,120.0
2024-03-14 09:57:00,8.02,8.02,8.02,8.01,72.0
2024-03-14 09:58:00,8.02,8.03,8.03,8.02,100.0
2024-03-14 09:59:00,8.03,8.03,8.03,8.03,146.0
2024-03-14 10:00:00,8.03,8.03,8.03,8.02,109.0
2024-03-14 10:01:00,8.03,8.02,8.03,8.02,93.0
