time,open,close,high,low,volume
2024-03-14 09:30:00,3.16,3.16,3.16,3.16,1461.0
2024-03-14 09:31:00,3.15,3.15,3.16,3.14,5013.0
2024-03-14 09:32:00,3.15,3.14,3.15,3.14,3481.0
2024-03-14 09:33:00,3.14,3.17,3.17,3.14,8951.0
2024-03-14 09:34:00,3.17,3.16,3.18,3.16,3918.0
2024-03-14 09:35:00,3.16,3.17,3.17,3.16,1376.0
2024-03-14 09:36:00,3.17,3.16,3.17,3.16,3307.0
2024-03-14 09:37:00,3.16,3.17,3.17,3.16,813.0
2024-03-14 09:38:00,3.17,3.16,3.17,3.16,629.0
2024-03-14 09:39:00,3.16,3.16,3.17,3.16,637.0
2024-03-14 09:40:00,3.16,3.17,3.17,3.16,1818.0
2024-03-14 09:41:00,3.17,3.16,3.17,3.16,2293.0
2024-03-14 09:42:00,3.16,3.16,3.17,3.16,489.0
2024-03-14 09:43:00,3.16,3.17,3.17,3.16,2599.0
2024-03-14 09:44:00,3.17,3.16,3.17,3.16,771.0
2024-03-14 09:45:00,3.17,3.16,3.17,3.16,3711.0
2024-03-14 09:46:00,3.16,3.16,3.17,3.16,955.0
2024-03-14 09:47:00,3.16,3.16,3.16,3.16,4040.0
2024-03-14 09:48:00,3.16,3.16,3.16,3.16,2384.0
2024-03-14 09:49:00,3.16,3.16,3.16,3.16,1118.0
2024-03-14 09:50:00,3.16,3.15,3.16,3.15,1526.0
2024-03-14 09:51:00,3.15,3.15,3.15,3.15,4934.0
2024-03-14 09:52:00,3.15,3.15,3.15,3.15,2144.0
2024-03-14 09:53:00,3.15,3.15,3.15,3.14,1855.0
2024-03-14 09:54:00,3.15,3.14,3.15,3.14,3327.0
2024-03-14 09:55:00,3.14,3.14,3.15,3.14,5898.0
2024-03-14 09:56:00,3.14,3.15,3.15,3.14,192.0
2024-03-14 09:57:00,3.14,3.15,3.15,3.14,291.0
2024-03-14 09:58:00,3.14,3.14,3.15,3.14,1631.0
2024-03-14 09:59:00,3.14,3.15,3.15,3.14,711.0
2024-03-14 10:00:00,3.15,3.15,3.15,3.14,2168.0
2024-03-14 10:01:00,3.15,3.15,3.16,3.15,2277.0
2024-03-14 10:02:00,3.15,3.16,3.16,3.15,490.0
2024-03-14 10:03:00,3.16,3.15,3.16,3.15,202.0
2024-03-14 10:04:00,3.15,3.15,3.16,3.15,789.0
2024-03-14 10:05:00,3.15,3.14,3.16,3.14,2295.0
