time,open,close,high,low,volume
2024-03-14 09:30:00,7.38,7.38,7.38,7.38,277.0
2024-03-14 09:31:00,7.36,7.36,7.36,7.35,1143.0
2024-03-14 09:32:00,7.35,7.36,7.37,7.35,995.0
2024-03-14 09:33:00,7.36,7.37,7.37,7.35,407.0
2024-03-14 09:34:00,7.37,7.36,7.37,7.35,1313.0
2024-03-14 09:35:00,7.36,7.36,7.36,7.35,578.0
2024-03-14 09:36:00,7.36,7.37,7.37,7.35,852.0
2024-03-14 09:37:00,7.37,7.36,7.37,7.35,1520.0
2024-03-14 09:38:00,7.36,7.35,7.36,7.35,358.0
2024-03-14 09:39:00,7.35,7.36,7.36,7.35,1449.0
2024-03-14 09:40:00,7.36,7.37,7.37,7.35,851.0
2024-03-14 09:41:00,7.36,7.39,7.39,7.36,2130.0
2024-03-14 09:42:00,7.4,7.39,7.4,7.38,1305.0
2024-03-14 09:43:00,7.39,7.39,7.4,7.39,777.0
2024-03-14 09:44:00,7.39,7.39,7.4,7.38,1218.0
2024-03-14 09:45:00,7.39,7.38,7.39,7.38,397.0
2024-03-14 09:46:00,7.38,7.38,7.39,7.38,810.0
2024-03-14 09:47:00,7.37,7.38,7.38,7.37,350.0
2024-03-14 09:48:00,7.38,7.39,7.39,7.38,622.0
2024-03-14 09:49:00,7.39,7.36,7.39,7.36,2085.0
2024-03-14 09:50:00,7.36,7.37,7.37,7.35,671.0
2024-03-14 09:51:00,7.37,7.35,7.37,7.35,1970.0
2024-03-14 09:52:00,7.34,7.33,7.34,7.33,2590.0
2024-03-14 09:53:00,7.33,7.35,7.35,7.33,2244.0
2024-03-14 09:54:00,7.35,7.35,7.35,7.34,1264.0
2024-03-14 09:55:00,7.35,7.35,7.37,7.35,798.0
2024-03-14 09:56:00,7.35,7.36,7.36,7.35,29.0
2024-03-14 09:57:00,7.36,7.36,7.36,7.35,84.0
2024-03-14 09:58:00,7.36,7.36,7.36,7.35,534.0
2024-03-14 09:59:00,7.36,7.36,7.36,7.35,876.0
2024-03-14 10:00:00,7.37,7.35,7.37,7.35,251.0
2024-03-14 10:01:00,7.36,7.37,7.37,7.36,218.0
2024-03-14 10:02:00,7.36,7.37,7.37,7.36,448.0
2024-03-14 10:03:00,7.37,7.36,7.38,7.36,541.0
2024-03-14 10:04:00,7.36,7.37,7.37,7.36,184.0
2024-03-14 10:05:00,7.36,7.37,7.37,7.36,263.0
2024-03-14 10:06:00,7.37,7.35,7.37,7.35,762.0
2024-03-14 10:07:00,7.35,7.35,7.36,7.35,255.0
2024-03-14 10:08:00,7.35,7.35,7.36,7.35,237.0
2024-03-14 10:09:00,7.35,7.35,7.36,7.35,498.0
2024-03-14 10:10:00,7.35,7.35,7.36,7.34,790.0
2024-03-14 10:11:00,7.35,7.34,7.36,7.34,237.0
2024-03-14 10:12:00,7.34,7.34,7.35,7.34,502.0
2024-03-14 10:13:00,7.34,7.34,7.35,7.34,111.0
2024-03-14 10:14:00,7.34,7.33,7.35,7.33,1776.0
2024-03-14 10:15:00,7.33,7.34,7.35,7.33,301.0
2024-03-14 10:16:00,7.34,7.32,7.34,7.32,2788.0
2024-03-14 10:17:00,7.32,7.33,7.33,7.32,645.0
2024-03-14 10:18:00,7.33,7.33,7.33,7.32,656.0
