time,open,close,high,low,volume
2024-03-14 09:30:00,8.88,8.88,8.88,8.88,107.0
2024-03-14 09:31:00,8.88,8.86,8.88,8.82,784.0
2024-03-14 09:32:00,8.89,8.87,8.9,8.85,983.0
2024-03-14 09:33:00,8.86,8.87,8.88,8.86,254.0
2024-03-14 09:34:00,8.87,8.86,8.88,8.86,384.0
2024-03-14 09:35:00,8.87,8.89,8.89,8.86,445.0
2024-03-14 09:36:00,8.89,8.89,8.9,8.88,420.0
2024-03-14 09:37:00,8.9,8.86,8.9,8.85,1331.0
2024-03-14 09:38:00,8.86,8.86,8.88,8.85,539.0
2024-03-14 09:39:00,8.86,8.85,8.88,8.85,183.0
2024-03-14 09:40:00,8.85,8.88,8.88,8.85,220.0
2024-03-14 09:41:00,8.88,8.88,8.88,8.86,800.0
2024-03-14 09:42:00,8.88,8.87,8.88,8.86,137.0
2024-03-14 09:43:00,8.88,8.88,8.89,8.86,253.0
2024-03-14 09:44:00,8.88,8.87,8.88,8.87,80.0
2024-03-14 09:45:00,8.86,8.86,8.87,8.86,284.0
2024-03-14 09:46:00,8.86,8.87,8.87,8.85,502.0
2024-03-14 09:47:00,8.87,8.88,8.88,8.87,193.0
2024-03-14 09:48:00,8.88,8.87,8.88,8.87,493.0
2024-03-14 09:49:00,8.87,8.84,8.87,8.84,326.0
2024-03-14 09:50:00,8.84,8.84,8.84,8.84,189.0
2024-03-14 09:51:00,8.84,8.83,8.84,8.83,337.0
2024-03-14 09:52:00,8.83,8.84,8.84,8.83,416.0
2024-03-14 09:53:00,8.84,8.84,8.85,8.83,306.0
2024-03-14 09:54:00,8.84,8.84,8.85,8.84,490.0
2024-03-14 09:55:00,8.85,8.85,8.86,8.84,426.0
2024-03-14 09:56:00,8.83,8.82,8.85,8.82,418.0
2024-03-14 09:57:00,8.82,8.83,8.85,8.82,249.0
2024-03-14 09:58:00,8.83,8.84,8.85,8.83,56.0
2024-03-14 09:59:00,8.84,8.85,8.86,8.84,155.0
2024-03-14 10:00:00,8.84,8.84,8.85,8.84,76.0
2024-03-14 10:01:00,8.84,8.85,8.85,8.83,204.0
2024-03-14 10:02:00,8.85,8.84,8.85,8.84,77.0
2024-03-14 10:03:00,8.84,8.85,8.85,8.84,89.0
2024-03-14 10:04:00,8.85,8.84,8.85,8.84,66.0
2024-03-14 10:05:00,8.85,8.84,8.85,8.84,167.0
2024-03-14 10:06:00,8.83,8.85,8.85,8.83,132.0
2024-03-14 10:07:00,8.84,8.88,8.88,8.84,507.0
2024-03-14 10:08:00,8.88,8.87,8.88,8.86,61.0
2024-03-14 10:09:00,8.87,8.87,8.88,8.87,137.0
2024-03-14 10:10:00,8.87,8.87,8.87,8.86,185.0
2024-03-14 10:11:00,8.88,8.87,8.88,8.87,272.0
2024-03-14 10:12:00,8.87,8.85,8.87,8.85,97.0
2024-03-14 10:13:00,8.85,8.85,8.85,8.85,51.0
2024-03-14 10:14:00,8.85,8.84,8.85,8.83,120.0
2024-03-14 10:15:00,8.84,8.83,8.84,8.83,229.0
2024-03-14 10:16:00,8.83,8.82,8.83,8.81,206.0
2024-03-14 10:17:00,8.81,8.84,8.85,8.81,918.0
2024-03-14 10:18:00,8.84,8.84,8.84,8.83,21.0
2024-03-14 10:19:00,8.83,8.83,8.83,8.82,148.0
2024-03-14 10:20:00,8.82,8.82,8.82,8.81,140.0
2024-03-14 10:21:00,8.82,8.81,8.82,8.81,19.0
2024-03-14 10:22:00,8.81,8.81,8.82,8.8,550.0
2024-03-14 10:23:00,8.81,8.79,8.81,8.78,837.0
2024-03-14 10:24:00,8.79,8.78,8.79,8.77,252.0
2024-03-14 10:25:00,8.77,8.77,8.77,8.76,175.0
2024-03-14 10:26:00,8.77,8.75,8.77,8.74,614.0
2024-03-14 10:27:00,8.76,8.78,8.78,8.76,385.0
2024-03-14 10:28:00,8.77,8.78,8.78,8.77,38.0
2024-03-14 10:29:00,8.78,8.78,8.78,8.78,11.0
2024-03-14 10:30:00,8.78,8.79,8.79,8.77,90.0
2024-03-14 10:31:00,8.79,8.8,8.8,8.79,52.0
2024-03-14 10:32:00,8.8,8.8,8.8,8.78,80.0
2024-03-14 10:33:00,8.8,8.8,8.8,8.79,30.0
