time,open,close,high,low,volume
2024-03-14 09:30:00,7.08,7.08,7.08,7.08,32.0
2024-03-14 09:31:00,7.08,7.07,7.09,7.07,434.0
2024-03-14 09:32:00,7.07,7.05,7.07,7.05,205.0
2024-03-14 09:33:00,7.06,7.07,7.07,7.05,651.0
2024-03-14 09:34:00,7.07,7.06,7.07,7.06,232.0
2024-03-14 09:35:00,7.06,7.06,7.06,7.06,41.0
2024-03-14 09:36:00,7.06,7.08,7.09,7.06,140.0
2024-03-14 09:37:00,7.08,7.08,7.08,7.07,52.0
2024-03-14 09:38:00,7.08,7.08,7.09,7.08,129.0
2024-03-14 09:39:00,7.08,7.09,7.09,7.08,108.0
2024-03-14 09:40:00,7.09,7.09,7.09,7.08,199.0
2024-03-14 09:41:00,7.09,7.09,7.09,7.09,232.0
2024-03-14 09:42:00,7.1,7.09,7.1,7.09,219.0
2024-03-14 09:43:00,7.09,7.09,7.09,7.09,63.0
2024-03-14 09:44:00,7.08,7.09,7.09,7.08,76.0
2024-03-14 09:45:00,7.09,7.09,7.09,7.09,2.0
2024-03-14 09:46:00,7.09,7.08,7.09,7.08,36.0
2024-03-14 09:47:00,7.07,7.07,7.07,7.07,386.0
2024-03-14 09:48:00,7.07,7.08,7.08,7.07,8.0
2024-03-14 09:49:00,7.08,7.07,7.08,7.07,121.0
2024-03-14 09:50:00,7.07,7.07,7.07,7.07,72.0
2024-03-14 09:51:00,7.07,7.06,7.07,7.06,121.0
2024-03-14 09:52:00,7.06,7.06,7.06,7.05,66.0
2024-03-14 09:53:00,7.06,7.06,7.06,7.06,42.0
2024-03-14 09:54:00,7.06,7.06,7.07,7.06,22.0
2024-03-14 09:55:00,7.06,7.06,7.07,7.06,15.0
2024-03-14 09:56:00,7.06,7.07,7.07,7.06,41.0
2024-03-14 09:57:00,7.07,7.07,7.07,7.06,13.0
2024-03-14 09:58:00,7.07,7.07,7.07,7.06,55.0
2024-03-14 09:59:00,7.07,7.07,7.07,7.07,61.0
2024-03-14 10:00:00,7.07,7.08,7.08,7.07,37.0
2024-03-14 10:01:00,7.06,7.07,7.08,7.06,56.0
2024-03-14 10:02:00,7.07,7.06,7.08,7.06,27.0
2024-03-14 10:03:00,7.06,7.07,7.08,7.06,613.0
2024-03-14 10:04:00,7.07,7.07,7.07,7.06,377.0
2024-03-14 10:05:00,7.08,7.07,7.08,7.06,70.0
2024-03-14 10:06:00,7.07,7.08,7.08,7.07,54.0
2024-03-14 10:07:00,7.08,7.08,7.08,7.07,78.0
2024-03-14 10:08:00,7.08,7.08,7.08,7.08,175.0
2024-03-14 10:09:00,7.08,7.09,7.09,7.07,142.0
2024-03-14 10:10:00,7.09,7.09,7.09,7.07,49.0
2024-03-14 10:11:00,7.09,7.07,7.09,7.07,15.0
2024-03-14 10:12:00,7.08,7.08,7.09,7.08,195.0
2024-03-14 10:13:00,7.08,7.08,7.08,7.08,6.0
2024-03-14 10:14:00,7.07,7.07,7.08,7.07,129.0
2024-03-14 10:15:00,7.08,7.08,7.08,7.08,61.0
2024-03-14 10:16:00,7.08,7.08,7.08,7.07,29.0
2024-03-14 10:17:00,7.08,7.08,7.08,7.06,15.0
2024-03-14 10:18:00,7.08,7.08,7.08,7.08,0.0
2024-03-14 10:19:00,7.08,7.07,7.08,7.07,1.0
2024-03-14 10:20:00,7.07,7.08,7.08,7.07,8.0
2024-03-14 10:21:00,7.08,7.07,7.08,7.07,290.0
2024-03-14 10:22:00,7.08,7.08,7.08,7.07,120.0
2024-03-14 10:23:00,7.08,7.08,7.08,7.07,157.0
2024-03-14 10:24:00,7.08,7.08,7.08,7.07,65.0
2024-03-14 10:25:00,7.08,7.08,7.08,7.07,44.0
2024-03-14 10:26:00,7.08,7.08,7.08,7.08,19.0
2024-03-14 10:27:00,7.08,7.08,7.08,7.07,67.0
2024-03-14 10:28:00,7.08,7.06,7.08,7.06,31.0
2024-03-14 10:29:00,7.06,7.08,7.08,7.06,14.0
2024-03-14 10:30:00,7.08,7.07,7.08,7.07,63.0
2024-03-14 10:31:00,7.07,7.08,7.08,7.07,38.0
2024-03-14 10:32:00,7.08,7.07,7.08,7.07,16.0
2024-03-14 10:33:00,7.06,7.07,7.07,7.06,130.0
2024-03-14 10:34:00,7.07,7.07,7.08,7.06,358.0
2024-03-14 10:35:00,7.07,7.08,7.08,7.06,433.0
