time,open,close,high,low,volume
2024-03-14 09:30:00,2.23,2.23,2.23,2.23,536.0
2024-03-14 09:31:00,2.24,2.24,2.24,2.23,4509.0
2024-03-14 09:32:00,2.23,2.24,2.25,2.23,2151.0
2024-03-14 09:33:00,2.24,2.24,2.25,2.24,4653.0
2024-03-14 09:34:00,2.24,2.25,2.25,2.24,255.0
2024-03-14 09:35:00,2.25,2.25,2.25,2.25,504.0
2024-03-14 09:36:00,2.25,2.24,2.25,2.24,589.0
2024-03-14 09:37:00,2.25,2.24,2.25,2.24,622.0
2024-03-14 09:38:00,2.24,2.24,2.25,2.24,1235.0
2024-03-14 09:39:00,2.24,2.24,2.24,2.24,188.0
2024-03-14 09:40:00,2.24,2.24,2.25,2.24,485.0
2024-03-14 09:41:00,2.25,2.25,2.25,2.24,281.0
2024-03-14 09:42:00,2.25,2.25,2.25,2.24,200.0
2024-03-14 09:43:00,2.25,2.25,2.25,2.24,226.0
2024-03-14 09:44:00,2.25,2.24,2.25,2.24,2048.0
2024-03-14 09:45:00,2.24,2.24,2.24,2.24,406.0
2024-03-14 09:46:00,2.24,2.24,2.25,2.24,195.0
2024-03-14 09:47:00,2.24,2.24,2.24,2.24,2043.0
2024-03-14 09:48:00,2.24,2.24,2.25,2.24,396.0
2024-03-14 09:49:00,2.24,2.24,2.24,2.24,2132.0
2024-03-14 09:50:00,2.23,2.23,2.24,2.23,589.0
2024-03-14 09:51:00,2.23,2.23,2.24,2.23,1094.0
2024-03-14 09:52:00,2.23,2.23,2.24,2.23,201.0
2024-03-14 09:53:00,2.23,2.24,2.24,2.23,2374.0
2024-03-14 09:54:00,2.24,2.23,2.24,2.23,1336.0
2024-03-14 09:55:00,2.23,2.22,2.23,2.22,1521.0
2024-03-14 09:56:00,2.22,2.23,2.23,2.22,651.0
2024-03-14 09:57:00,2.23,2.22,2.23,2.22,676.0
2024-03-14 09:58:00,2.22,2.23,2.23,2.22,324.0
2024-03-14 09:59:00,2.23,2.22,2.23,2.22,489.0
2024-03-14 10:00:00,2.22,2.23,2.24,2.22,2533.0
2024-03-14 10:01:00,2.23,2.23,2.23,2.23,582.0
2024-03-14 10:02:00,2.23,2.23,2.23,2.23,1329.0
2024-03-14 10:03:00,2.23,2.23,2.23,2.23,51.0
2024-03-14 10:04:00,2.24,2.23,2.24,2.23,1451.0
2024-03-14 10:05:00,2.23,2.23,2.24,2.23,1311.0
2024-03-14 10:06:00,2.23,2.23,2.23,2.23,149.0
2024-03-14 10:07:00,2.23,2.23,2.24,2.23,40.0
2024-03-14 10:08:00,2.23,2.24,2.24,2.23,6.0
2024-03-14 10:09:00,2.24,2.23,2.24,2.23,2003.0
2024-03-14 10:10:00,2.23,2.23,2.24,2.23,2174.0
2024-03-14 10:11:00,2.23,2.23,2.23,2.23,6.0
2024-03-14 10:12:00,2.23,2.23,2.24,2.23,1002.0
2024-03-14 10:13:00,2.23,2.23,2.24,2.23,311.0
2024-03-14 10:14:00,2.23,2.23,2.23,2.22,554.0
2024-03-14 10:15:00,2.23,2.22,2.23,2.22,280.0
2024-03-14 10:16:00,2.22,2.22,2.23,2.22,104.0
2024-03-14 10:17:00,2.22,2.23,2.23,2.22,685.0
2024-03-14 10:18:00,2.23,2.22,2.23,2.22,29.0
2024-03-14 10:19:00,2.22,2.22,2.23,2.22,276.0
2024-03-14 10:20:00,2.22,2.22,2.23,2.22,203.0
2024-03-14 10:21:00,2.22,2.23,2.23,2.22,29.0
2024-03-14 10:22:00,2.22,2.22,2.22,2.22,323.0
2024-03-14 10:23:00,2.22,2.22,2.23,2.22,608.0
2024-03-14 10:24:00,2.22,2.22,2.23,2.22,332.0
2024-03-14 10:25:00,2.22,2.23,2.23,2.22,32.0
2024-03-14 10:26:00,2.22,2.22,2.22,2.22,334.0
2024-03-14 10:27:00,2.22,2.23,2.23,2.22,1523.0
2024-03-14 10:28:00,2.23,2.23,2.23,2.22,1925.0
2024-03-14 10:29:00,2.22,2.22,2.23,2.22,260.0
2024-03-14 10:30:00,2.23,2.23,2.23,2.22,28.0
2024-03-14 10:31:00,2.23,2.23,2.23,2.22,32.0
2024-03-14 10:32:00,2.23,2.23,2.23,2.23,291.0
2024-03-14 10:33:00,2.23,2.22,2.23,2.22,420.0
2024-03-14 10:34:00,2.22,2.23,2.23,2.22,118.0
2024-03-14 10:35:00,2.23,2.23,2.23,2.22,484.0
2024-03-14 10:36:00,2.23,2.23,2.23,2.23,795.0
2024-03-14 10:37:00,2.23,2.24,2.24,2.23,370.0
2024-03-14 10:38:00,2.24,2.24,2.24,2.23,132.0
2024-03-14 10:39:00,2.24,2.23,2.24,2.23,46.0
2024-03-14 10:40:00,2.23,2.23,2.23,2.23,39.0
2024-03-14 10:41:00,2.23,2.24,2.24,2.23,24.0
2024-03-14 10:42:00,2.23,2.23,2.23,2.23,29.0
2024-03-14 10:43:00,2.23,2.24,2.24,2.23,944.0
2024-03-14 10:44:00,2.24,2.23,2.24,2.23,813.0
2024-03-14 10:45:00,2.23,2.24,2.24,2.23,113.0
2024-03-14 10:46:00,2.23,2.23,2.23,2.23,219.0
2024-03-14 10:47:00,2.23,2.23,2.23,2.23,40.0
2024-03-14 10:48:00,2.23,2.23,2.23,2.23,202.0
2024-03-14 10:49:00,2.23,2.24,2.24,2.23,169.0
2024-03-14 10:50:00,2.24,2.24,2.24,2.23,20.0
2024-03-14 10:51:00,2.23,2.24,2.24,2.23,212.0
2024-03-14 10:52:00,2.24,2.24,2.24,2.24,0.0
2024-03-14 10:53:00,2.24,2.23,2.24,2.23,189.0
2024-03-14 10:54:00,2.23,2.24,2.24,2.23,238.0
2024-03-14 10:55:00,2.23,2.24,2.24,2.23,14.0
2024-03-14 10:56:00,2.24,2.24,2.24,2.24,5.0
2024-03-14 10:57:00,2.24,2.23,2.24,2.23,14.0
2024-03-14 10:58:00,2.23,2.24,2.24,2.23,309.0
2024-03-14 10:59:00,2.24,2.23,2.24,2.23,328.0
2024-03-14 11:00:00,2.23,2.23,2.23,2.23,1281.0
2024-03-14 11:01:00,2.23,2.23,2.24,2.23,96.0
2024-03-14 11:02:00,2.23,2.23,2.23,2.23,35.0
2024-03-14 11:03:00,2.23,2.23,2.23,2.23,1.0
2024-03-14 11:04:00,2.23,2.23,2.23,2.23,15.0
2024-03-14 11:05:00,2.24,2.23,2.24,2.23,1914.0
2024-03-14 11:06:00,2.23,2.24,2.24,2.23,15.0
2024-03-14 11:07:00,2.24,2.24,2.24,2.24,7.0
2024-03-14 11:08:00,2.24,2.23,2.24,2.23,37.0
2024-03-14 11:09:00,2.23,2.23,2.23,2.23,149.0
2024-03-14 11:10:00,2.23,2.24,2.24,2.23,4.0
2024-03-14 11:11:00,2.24,2.24,2.24,2.23,12.0
2024-03-14 11:12:00,2.24,2.24,2.24,2.24,6.0
2024-03-14 11:13:00,2.24,2.24,2.24,2.23,81.0
2024-03-14 11:14:00,2.23,2.24,2.24,2.23,3.0
2024-03-14 11:15:00,2.24,2.23,2.24,2.23,223.0
