time,open,close,high,low,volume
2024-03-14 09:30:00,7.28,7.28,7.28,7.28,590.0
2024-03-14 09:31:00,7.28,7.3,7.33,7.25,5262.0
2024-03-14 09:32:00,7.3,7.4,7.4,7.29,8365.0
2024-03-14 09:33:00,7.4,7.4,7.45,7.4,5946.0
2024-03-14 09:34:00,7.41,7.35,7.41,7.35,2092.0
2024-03-14 09:35:00,7.35,7.35,7.37,7.34,1372.0
2024-03-14 09:36:00,7.35,7.41,7.42,7.35,2542.0
2024-03-14 09:37:00,7.41,7.4,7.42,7.39,3736.0
2024-03-14 09:38:00,7.41,7.39,7.41,7.39,2037.0
2024-03-14 09:39:00,7.39,7.35,7.39,7.35,1586.0
2024-03-14 09:40:00,7.35,7.37,7.37,7.35,1106.0
2024-03-14 09:41:00,7.37,7.39,7.39,7.35,1060.0
2024-03-14 09:42:00,7.38,7.38,7.4,7.37,1497.0
2024-03-14 09:43:00,7.37,7.36,7.37,7.35,1301.0
2024-03-14 09:44:00,7.36,7.38,7.38,7.36,1381.0
2024-03-14 09:45:00,7.38,7.39,7.39,7.37,695.0
2024-03-14 09:46:00,7.39,7.39,7.39,7.38,1237.0
2024-03-14 09:47:00,7.39,7.39,7.39,7.39,520.0
2024-03-14 09:48:00,7.38,7.38,7.39,7.38,598.0
2024-03-14 09:49:00,7.38,7.4,7.4,7.38,1222.0
2024-03-14 09:50:00,7.4,7.38,7.4,7.38,1489.0
2024-03-14 09:51:00,7.38,7.39,7.39,7.37,688.0
2024-03-14 09:52:00,7.38,7.39,7.39,7.38,539.0
2024-03-14 09:53:00,7.39,7.41,7.41,7.38,1377.0
2024-03-14 09:54:00,7.41,7.43,7.43,7.41,1044.0
2024-03-14 09:55:00,7.42,7.43,7.44,7.42,2523.0
2024-03-14 09:56:00,7.43,7.45,7.45,7.43,1425.0
2024-03-14 09:57:00,7.45,7.44,7.45,7.43,1905.0
2024-03-14 09:58:00,7.45,7.48,7.49,7.45,5590.0
2024-03-14 09:59:00,7.49,7.49,7.49,7.47,3463.0
2024-03-14 10:00:00,7.5,7.48,7.5,7.48,2055.0
2024-03-14 10:01:00,7.48,7.49,7.49,7.48,2333.0
2024-03-14 10:02:00,7.49,7.52,7.52,7.49,4550.0
2024-03-14 10:03:00,7.51,7.49,7.52,7.48,1565.0
2024-03-14 10:04:00,7.49,7.46,7.5,7.46,2119.0
2024-03-14 10:05:00,7.46,7.44,7.47,7.44,2222.0
2024-03-14 10:06:00,7.44,7.43,7.44,7.43,1821.0
2024-03-14 10:07:00,7.42,7.41,7.42,7.41,1748.0
2024-03-14 10:08:00,7.41,7.43,7.43,7.41,700.0
2024-03-14 10:09:00,7.42,7.4,7.42,7.4,2115.0
2024-03-14 10:10:00,7.4,7.4,7.41,7.39,743.0
2024-03-14 10:11:00,7.4,7.4,7.41,7.4,177.0
2024-03-14 10:12:00,7.41,7.42,7.42,7.4,796.0
2024-03-14 10:13:00,7.42,7.43,7.43,7.42,747.0
2024-03-14 10:14:00,7.43,7.41,7.43,7.41,1388.0
2024-03-14 10:15:00,7.41,7.4,7.42,7.4,908.0
2024-03-14 10:16:00,7.41,7.41,7.41,7.4,537.0
2024-03-14 10:17:00,7.41,7.4,7.41,7.4,600.0
2024-03-14 10:18:00,7.41,7.41,7.42,7.41,473.0
2024-03-14 10:19:00,7.41,7.42,7.42,7.41,447.0
2024-03-14 10:20:00,7.42,7.42,7.43,7.42,1054.0
2024-03-14 10:21:00,7.42,7.41,7.42,7.41,269.0
2024-03-14 10:22:00,7.41,7.4,7.41,7.4,1177.0
2024-03-14 10:23:00,7.4,7.4,7.4,7.39,897.0
2024-03-14 10:24:00,7.4,7.39,7.4,7.39,417.0
2024-03-14 10:25:00,7.39,7.4,7.4,7.39,280.0
2024-03-14 10:26:00,7.39,7.41,7.41,7.39,970.0
2024-03-14 10:27:00,7.4,7.4,7.41,7.39,456.0
2024-03-14 10:28:00,7.4,7.41,7.41,7.4,260.0
2024-03-14 10:29:00,7.4,7.39,7.41,7.39,451.0
2024-03-14 10:30:00,7.39,7.39,7.4,7.39,520.0
2024-03-14 10:31:00,7.41,7.42,7.42,7.4,875.0
2024-03-14 10:32:00,7.42,7.42,7.42,7.41,236.0
2024-03-14 10:33:00,7.42,7.42,7.42,7.41,553.0
2024-03-14 10:34:00,7.43,7.44,7.44,7.42,315.0
2024-03-14 10:35:00,7.44,7.44,7.44,7.44,263.0
2024-03-14 10:36:00,7.44,7.43,7.44,7.43,224.0
2024-03-14 10:37:00,7.43,7.46,7.46,7.43,569.0
2024-03-14 10:38:00,7.45,7.47,7.47,7.45,661.0
2024-03-14 10:39:00,7.47,7.45,7.47,7.45,388.0
2024-03-14 10:40:00,7.46,7.47,7.47,7.46,399.0
2024-03-14 10:41:00,7.46,7.46,7.48,7.46,1239.0
2024-03-14 10:42:00,7.47,7.45,7.47,7.45,572.0
2024-03-14 10:43:00,7.45,7.46,7.46,7.45,560.0
2024-03-14 10:44:00,7.46,7.47,7.47,7.45,473.0
2024-03-14 10:45:00,7.46,7.45,7.46,7.44,184.0
2024-03-14 10:46:00,7.45,7.45,7.46,7.44,426.0
2024-03-14 10:47:00,7.46,7.46,7.47,7.45,649.0
2024-03-14 10:48:00,7.47,7.45,7.47,7.45,249.0
2024-03-14 10:49:00,7.46,7.46,7.47,7.45,286.0
2024-03-14 10:50:00,7.47,7.47,7.48,7.46,734.0
2024-03-14 10:51:00,7.47,7.48,7.49,7.47,972.0
2024-03-14 10:52:00,7.48,7.48,7.49,7.48,281.0
2024-03-14 10:53:00,7.48,7.48,7.49,7.47,823.0
2024-03-14 10:54:00,7.48,7.47,7.48,7.47,258.0
2024-03-14 10:55:00,7.46,7.48,7.48,7.46,283.0
2024-03-14 10:56:00,7.48,7.47,7.48,7.47,370.0
2024-03-14 10:57:00,7.47,7.46,7.47,7.46,233.0
2024-03-14 10:58:00,7.47,7.47,7.47,7.46,360.0
2024-03-14 10:59:00,7.47,7.45,7.47,7.44,342.0
2024-03-14 11:00:00,7.44,7.43,7.45,7.43,1978.0
2024-03-14 11:01:00,7.43,7.42,7.45,7.42,516.0
2024-03-14 11:02:00,7.43,7.44,7.44,7.43,336.0
2024-03-14 11:03:00,7.44,7.44,7.44,7.43,63.0
2024-03-14 11:04:00,7.44,7.45,7.45,7.44,107.0
2024-03-14 11:05:00,7.45,7.46,7.46,7.44,456.0
2024-03-14 11:06:00,7.46,7.44,7.46,7.44,250.0
2024-03-14 11:07:00,7.44,7.45,7.45,7.44,44.0
2024-03-14 11:08:00,7.44,7.45,7.45,7.44,137.0
2024-03-14 11:09:00,7.45,7.44,7.45,7.44,369.0
2024-03-14 11:10:00,7.44,7.44,7.44,7.44,388.0
2024-03-14 11:11:00,7.44,7.44,7.45,7.44,167.0
2024-03-14 11:12:00,7.43,7.44,7.44,7.43,637.0
2024-03-14 11:13:00,7.44,7.43,7.44,7.43,135.0
2024-03-14 11:14:00,7.43,7.43,7.44,7.43,510.0
2024-03-14 11:15:00,7.43,7.43,7.43,7.43,308.0
2024-03-14 11:16:00,7.43,7.43,7.43,7.43,35.0
2024-03-14 11:17:00,7.43,7.41,7.43,7.41,1247.0
2024-03-14 11:18:00,7.42,7.41,7.42,7.41,736.0
2024-03-14 11:19:00,7.41,7.41,7.42,7.4,669.0
2024-03-14 11:20:00,7.41,7.41,7.41,7.4,838.0
2024-03-14 11:21:00,7.41,7.4,7.41,7.4,213.0
2024-03-14 11:22:00,7.4,7.41,7.41,7.4,308.0
2024-03-14 11:23:00,7.41,7.41,7.42,7.41,133.0
2024-03-14 11:24:00,7.41,7.42,7.42,7.41,56.0
2024-03-14 11:25:00,7.42,7.42,7.42,7.41,209.0
2024-03-14 11:26:00,7.42,7.42,7.43,7.42,340.0
2024-03-14 11:27:00,7.43,7.43,7.43,7.43,311.0
2024-03-14 11:28:00,7.44,7.43,7.44,7.43,134.0
2024-03-14 11:29:00,7.43,7.43,7.44,7.43,56.0
2024-03-14 11:30:00,7.43,7.43,7.44,7.42,315.0
2024-03-14 13:01:00,7.43,7.42,7.43,7.41,750.0
2024-03-14 13:02:00,7.42,7.42,7.42,7.41,315.0
2024-03-14 13:03:00,7.42,7.41,7.42,7.41,172.0
2024-03-14 13:04:00,7.41,7.43,7.43,7.41,56.0
2024-03-14 13:05:00,7.43,7.43,7.44,7.43,185.0
2024-03-14 13:06:00,7.43,7.42,7.43,7.42,82.0
2024-03-14 13:07:00,7.41,7.42,7.42,7.4,499.0
2024-03-14 13:08:00,7.42,7.42,7.42,7.41,332.0
2024-03-14 13:09:00,7.42,7.43,7.43,7.41,211.0
2024-03-14 13:10:00,7.43,7.44,7.44,7.43,489.0
2024-03-14 13:11:00,7.43,7.44,7.44,7.43,117.0
2024-03-14 13:12:00,7.44,7.44,7.44,7.44,187.0
2024-03-14 13:13:00,7.44,7.44,7.44,7.44,176.0
2024-03-14 13:14:00,7.44,7.44,7.44,7.43,408.0
2024-03-14 13:15:00,7.44,7.45,7.45,7.43,291.0
2024-03-14 13:16:00,7.45,7.44,7.45,7.44,902.0
2024-03-14 13:17:00,7.45,7.45,7.46,7.45,747.0
2024-03-14 13:18:00,7.46,7.45,7.46,7.45,207.0
2024-03-14 13:19:00,7.45,7.46,7.46,7.45,516.0
2024-03-14 13:20:00,7.46,7.44,7.46,7.44,408.0
2024-03-14 13:21:00,7.44,7.44,7.45,7.43,220.0
2024-03-14 13:22:00,7.44,7.46,7.46,7.44,310.0
2024-03-14 13:23:00,7.45,7.46,7.46,7.44,275.0
2024-03-14 13:24:00,7.46,7.45,7.46,7.44,24.0
2024-03-14 13:25:00,7.45,7.44,7.45,7.44,415.0
2024-03-14 13:26:00,7.44,7.44,7.45,7.44,357.0
2024-03-14 13:27:00,7.44,7.44,7.45,7.44,439.0
2024-03-14 13:28:00,7.44,7.44,7.45,7.44,101.0
2024-03-14 13:29:00,7.44,7.45,7.45,7.44,388.0
2024-03-14 13:30:00,7.44,7.44,7.45,7.44,245.0
2024-03-14 13:31:00,7.44,7.45,7.45,7.44,372.0
2024-03-14 13:32:00,7.45,7.46,7.46,7.45,467.0
2024-03-14 13:33:00,7.46,7.44,7.46,7.44,342.0
2024-03-14 13:34:00,7.44,7.46,7.47,7.44,1570.0
2024-03-14 13:35:00,7.46,7.45,7.46,7.45,246.0
2024-03-14 13:36:00,7.45,7.47,7.47,7.45,206.0
2024-03-14 13:37:00,7.47,7.47,7.47,7.46,136.0
2024-03-14 13:38:00,7.47,7.47,7.47,7.47,45.0
2024-03-14 13:39:00,7.47,7.47,7.47,7.47,107.0
2024-03-14 13:40:00,7.47,7.47,7.47,7.46,415.0
2024-03-14 13:41:00,7.47,7.48,7.48,7.47,1161.0
2024-03-14 13:42:00,7.48,7.48,7.48,7.47,171.0
2024-03-14 13:43:00,7.48,7.47,7.48,7.46,888.0
2024-03-14 13:44:00,7.47,7.46,7.47,7.46,103.0
