time,open,close,high,low,volume
2024-03-14 09:30:00,7.65,7.65,7.65,7.65,1926.0
2024-03-14 09:31:00,7.68,7.66,7.7,7.66,7594.0
2024-03-14 09:32:00,7.66,7.62,7.66,7.62,2179.0
2024-03-14 09:33:00,7.62,7.71,7.71,7.61,2923.0
2024-03-14 09:34:00,7.71,7.64,7.72,7.64,2124.0
2024-03-14 09:35:00,7.64,7.68,7.69,7.64,1824.0
2024-03-14 09:36:00,7.68,7.67,7.68,7.67,1465.0
2024-03-14 09:37:00,7.67,7.65,7.68,7.65,1570.0
2024-03-14 09:38:00,7.65,7.63,7.65,7.62,858.0
2024-03-14 09:39:00,7.63,7.64,7.64,7.63,420.0
2024-03-14 09:40:00,7.63,7.64,7.64,7.63,382.0
2024-03-14 09:41:00,7.64,7.63,7.64,7.62,828.0
2024-03-14 09:42:00,7.63,7.64,7.65,7.63,763.0
2024-03-14 09:43:00,7.64,7.63,7.64,7.63,400.0
2024-03-14 09:44:00,7.63,7.6,7.63,7.6,714.0
2024-03-14 09:45:00,7.6,7.57,7.6,7.57,2086.0
2024-03-14 09:46:00,7.58,7.59,7.6,7.57,520.0
2024-03-14 09:47:00,7.59,7.61,7.61,7.59,549.0
2024-03-14 09:48:00,7.61,7.59,7.61,7.59,388.0
2024-03-14 09:49:00,7.59,7.6,7.6,7.59,485.0
2024-03-14 09:50:00,7.59,7.57,7.59,7.57,505.0
2024-03-14 09:51:00,7.57,7.56,7.58,7.56,826.0
2024-03-14 09:52:00,7.56,7.56,7.56,7.56,502.0
2024-03-14 09:53:00,7.55,7.55,7.55,7.53,1449.0
2024-03-14 09:54:00,7.55,7.56,7.56,7.54,643.0
2024-03-14 09:55:00,7.55,7.57,7.58,7.55,627.0
2024-03-14 09:56:00,7.57,7.55,7.57,7.55,574.0
2024-03-14 09:57:00,7.55,7.56,7.56,7.54,161.0
2024-03-14 09:58:00,7.56,7.58,7.58,7.56,227.0
2024-03-14 09:59:00,7.58,7.58,7.59,7.57,223.0
2024-03-14 10:00:00,7.58,7.57,7.58,7.57,27.0
2024-03-14 10:01:00,7.58,7.56,7.58,7.56,493.0
2024-03-14 10:02:00,7.56,7.58,7.58,7.56,246.0
2024-03-14 10:03:00,7.58,7.58,7.58,7.57,249.0
2024-03-14 10:04:00,7.58,7.56,7.58,7.55,837.0
