time,open,close,high,low,volume
2024-03-14 09:30:00,12.9,12.9,12.9,12.9,166.0
2024-03-14 09:31:00,12.9,12.87,12.9,12.85,1481.0
2024-03-14 09:32:00,12.86,12.85,12.92,12.85,981.0
2024-03-14 09:33:00,12.85,12.89,12.89,12.85,527.0
2024-03-14 09:34:00,12.89,12.86,12.89,12.84,567.0
2024-03-14 09:35:00,12.87,12.9,12.9,12.87,428.0
2024-03-14 09:36:00,12.89,12.88,12.9,12.87,585.0
2024-03-14 09:37:00,12.88,12.81,12.9,12.81,768.0
2024-03-14 09:38:00,12.85,12.85,12.88,12.85,300.0
2024-03-14 09:39:00,12.87,12.88,12.91,12.86,1615.0
2024-03-14 09:40:00,12.89,12.89,12.91,12.88,321.0
2024-03-14 09:41:00,12.89,12.87,12.9,12.87,162.0
2024-03-14 09:42:00,12.89,12.85,12.89,12.85,271.0
2024-03-14 09:43:00,12.85,12.88,12.88,12.85,205.0
2024-03-14 09:44:00,12.88,12.84,12.88,12.81,599.0
2024-03-14 09:45:00,12.84,12.83,12.86,12.81,459.0
2024-03-14 09:46:00,12.83,12.82,12.85,12.82,588.0
2024-03-14 09:47:00,12.82,12.82,12.82,12.8,793.0
2024-03-14 09:48:00,12.82,12.74,12.82,12.74,5969.0
2024-03-14 09:49:00,12.75,12.74,12.75,12.73,1226.0
2024-03-14 09:50:00,12.74,12.71,12.74,12.71,357.0
2024-03-14 09:51:00,12.71,12.73,12.73,12.71,623.0
2024-03-14 09:52:00,12.73,12.72,12.73,12.71,394.0
2024-03-14 09:53:00,12.72,12.73,12.73,12.7,644.0
2024-03-14 09:54:00,12.74,12.72,12.74,12.71,367.0
2024-03-14 09:55:00,12.7,12.72,12.72,12.7,343.0
2024-03-14 09:56:00,12.73,12.72,12.74,12.72,262.0
2024-03-14 09:57:00,12.72,12.71,12.72,12.7,544.0
2024-03-14 09:58:00,12.71,12.72,12.73,12.7,688.0
2024-03-14 09:59:00,12.72,12.75,12.75,12.72,258.0
2024-03-14 10:00:00,12.75,12.74,12.75,12.73,212.0
2024-03-14 10:01:00,12.74,12.72,12.74,12.71,642.0
2024-03-14 10:02:00,12.71,12.7,12.71,12.68,914.0
2024-03-14 10:03:00,12.7,12.67,12.7,12.66,725.0
2024-03-14 10:04:00,12.67,12.68,12.69,12.67,502.0
2024-03-14 10:05:00,12.68,12.69,12.69,12.67,287.0
2024-03-14 10:06:00,12.68,12.69,12.72,12.68,321.0
2024-03-14 10:07:00,12.69,12.69,12.7,12.68,341.0
2024-03-14 10:08:00,12.72,12.71,12.72,12.68,358.0
2024-03-14 10:09:00,12.71,12.71,12.72,12.7,253.0
2024-03-14 10:10:00,12.72,12.72,12.72,12.7,216.0
2024-03-14 10:11:00,12.72,12.7,12.74,12.7,201.0
2024-03-14 10:12:00,12.7,12.69,12.7,12.68,351.0
2024-03-14 10:13:00,12.69,12.69,12.69,12.67,305.0
2024-03-14 10:14:00,12.69,12.67,12.69,12.67,647.0
2024-03-14 10:15:00,12.67,12.66,12.67,12.66,391.0
2024-03-14 10:16:00,12.66,12.64,12.67,12.62,950.0
2024-03-14 10:17:00,12.65,12.66,12.66,12.64,758.0
2024-03-14 10:18:00,12.66,12.65,12.66,12.65,233.0
2024-03-14 10:19:00,12.64,12.62,12.64,12.62,973.0
2024-03-14 10:20:00,12.63,12.63,12.64,12.62,264.0
2024-03-14 10:21:00,12.63,12.62,12.64,12.62,273.0
2024-03-14 10:22:00,12.63,12.61,12.63,12.61,328.0
2024-03-14 10:23:00,12.62,12.62,12.62,12.6,648.0
2024-03-14 10:24:00,12.62,12.6,12.62,12.6,197.0
2024-03-14 10:25:00,12.6,12.6,12.61,12.6,765.0
2024-03-14 10:26:00,12.6,12.6,12.62,12.6,247.0
